timestamp,device_id,metric_id,value
"2025-06-01T12:43:13+02:00","nova-6","wattmetre_power_watt",183.04736842105262
"2025-06-01T12:43:14+02:00","nova-6","wattmetre_power_watt",182.04444444444442
"2025-06-01T12:43:15+02:00","nova-6","wattmetre_power_watt",182.89565217391302
"2025-06-01T12:43:16+02:00","nova-6","wattmetre_power_watt",183.12000000000003
"2025-06-01T12:43:17+02:00","nova-6","wattmetre_power_watt",181.66874999999993
"2025-06-01T12:43:18+02:00","nova-6","wattmetre_power_watt",181.80232558139537
"2025-06-01T12:43:19+02:00","nova-6","wattmetre_power_watt",180.91136363636366
"2025-06-01T12:43:20+02:00","nova-6","wattmetre_power_watt",181.77142857142854
"2025-06-01T12:43:21+02:00","nova-6","wattmetre_power_watt",180.7227272727273
"2025-06-01T12:43:22+02:00","nova-6","wattmetre_power_watt",180.12500000000003
"2025-06-01T12:43:23+02:00","nova-6","wattmetre_power_watt",180.45909090909092
"2025-06-01T12:43:24+02:00","nova-6","wattmetre_power_watt",179.47500000000002
"2025-06-01T12:43:24.121516+02:00","nova-6","prom_node_load1",15.96
"2025-06-01T12:43:25+02:00","nova-6","wattmetre_power_watt",183.32777777777778
"2025-06-01T12:43:26+02:00","nova-6","wattmetre_power_watt",182.36041666666668
"2025-06-01T12:43:27+02:00","nova-6","wattmetre_power_watt",182.75135135135142
"2025-06-01T12:43:28+02:00","nova-6","wattmetre_power_watt",182.81521739130434
"2025-06-01T12:43:29+02:00","nova-6","wattmetre_power_watt",183.51162790697674
"2025-06-01T12:43:30+02:00","nova-6","wattmetre_power_watt",184.36444444444444
"2025-06-01T12:43:31+02:00","nova-6","wattmetre_power_watt",183.4027777777778
"2025-06-01T12:43:32+02:00","nova-6","wattmetre_power_watt",183.4166666666667
"2025-06-01T12:43:33+02:00","nova-6","wattmetre_power_watt",183.38888888888889
"2025-06-01T12:43:34+02:00","nova-6","wattmetre_power_watt",182.75652173913045
"2025-06-01T12:43:35+02:00","nova-6","wattmetre_power_watt",181.76666666666668
"2025-06-01T12:43:36+02:00","nova-6","wattmetre_power_watt",180.89024390243904
"2025-06-01T12:43:37+02:00","nova-6","wattmetre_power_watt",182.4113636363637
"2025-06-01T12:43:38+02:00","nova-6","wattmetre_power_watt",180.397619047619
"2025-06-01T12:43:39+02:00","nova-6","wattmetre_power_watt",181.04318181818178
"2025-06-01T12:43:39.121595+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T12:43:40+02:00","nova-6","wattmetre_power_watt",181.51142857142852
"2025-06-01T12:43:41+02:00","nova-6","wattmetre_power_watt",179.5708333333333
"2025-06-01T12:43:42+02:00","nova-6","wattmetre_power_watt",182.33235294117648
"2025-06-01T12:43:43+02:00","nova-6","wattmetre_power_watt",180.58604651162796
"2025-06-01T12:43:44+02:00","nova-6","wattmetre_power_watt",182.07249999999996
"2025-06-01T12:43:45+02:00","nova-6","wattmetre_power_watt",182.85000000000002
"2025-06-01T12:43:46+02:00","nova-6","wattmetre_power_watt",183.05777777777777
"2025-06-01T12:43:47+02:00","nova-6","wattmetre_power_watt",182.7925
"2025-06-01T12:43:48+02:00","nova-6","wattmetre_power_watt",181.4170731707317
"2025-06-01T12:43:49+02:00","nova-6","wattmetre_power_watt",181.55625
"2025-06-01T12:43:50+02:00","nova-6","wattmetre_power_watt",181.42857142857144
"2025-06-01T12:43:51+02:00","nova-6","wattmetre_power_watt",183.12195121951223
"2025-06-01T12:43:52+02:00","nova-6","wattmetre_power_watt",181.31750000000002
"2025-06-01T12:43:53+02:00","nova-6","wattmetre_power_watt",181.67083333333335
"2025-06-01T12:43:54+02:00","nova-6","wattmetre_power_watt",181.18095238095242
"2025-06-01T12:43:54.122599+02:00","nova-6","prom_node_load1",15.97
"2025-06-01T12:43:55+02:00","nova-6","wattmetre_power_watt",180.98541666666668
"2025-06-01T12:43:56+02:00","nova-6","wattmetre_power_watt",180.62499999999997
"2025-06-01T12:43:57+02:00","nova-6","wattmetre_power_watt",180.65000000000003
"2025-06-01T12:43:58+02:00","nova-6","wattmetre_power_watt",181.74999999999997
"2025-06-01T12:43:59+02:00","nova-6","wattmetre_power_watt",182.53541666666663
"2025-06-01T12:44:00+02:00","nova-6","wattmetre_power_watt",183.4326086956522
"2025-06-01T12:44:01+02:00","nova-6","wattmetre_power_watt",182.50476190476192
"2025-06-01T12:44:02+02:00","nova-6","wattmetre_power_watt",183.15600000000006
"2025-06-01T12:44:03+02:00","nova-6","wattmetre_power_watt",183.5782608695652
"2025-06-01T12:44:04+02:00","nova-6","wattmetre_power_watt",182.66923076923078
"2025-06-01T12:44:05+02:00","nova-6","wattmetre_power_watt",182.79736842105268
"2025-06-01T12:44:06+02:00","nova-6","wattmetre_power_watt",182.0195652173913
"2025-06-01T12:44:07+02:00","nova-6","wattmetre_power_watt",181.80975609756098
"2025-06-01T12:44:08+02:00","nova-6","wattmetre_power_watt",181.24761904761908
"2025-06-01T12:44:09+02:00","nova-6","wattmetre_power_watt",179.68378378378378
"2025-06-01T12:44:09.124323+02:00","nova-6","prom_node_load1",15.98
"2025-06-01T12:44:10+02:00","nova-6","wattmetre_power_watt",179.6447368421053
"2025-06-01T12:44:11+02:00","nova-6","wattmetre_power_watt",181.23958333333337
"2025-06-01T12:44:12+02:00","nova-6","wattmetre_power_watt",181.2106382978723
"2025-06-01T12:44:13+02:00","nova-6","wattmetre_power_watt",180.80465116279075
"2025-06-01T12:44:14+02:00","nova-6","wattmetre_power_watt",181.51136363636363
"2025-06-01T12:44:15+02:00","nova-6","wattmetre_power_watt",182.15121951219513
"2025-06-01T12:44:16+02:00","nova-6","wattmetre_power_watt",180.66904761904763
"2025-06-01T12:44:17+02:00","nova-6","wattmetre_power_watt",183.52558139534887
"2025-06-01T12:44:18+02:00","nova-6","wattmetre_power_watt",183.3931818181818
"2025-06-01T12:44:19+02:00","nova-6","wattmetre_power_watt",183.23809523809527
"2025-06-01T12:44:20+02:00","nova-6","wattmetre_power_watt",182
"2025-06-01T12:44:21+02:00","nova-6","wattmetre_power_watt",182.17894736842106
"2025-06-01T12:44:22+02:00","nova-6","wattmetre_power_watt",183.9418604651163
"2025-06-01T12:44:23+02:00","nova-6","wattmetre_power_watt",183.809756097561
"2025-06-01T12:44:24+02:00","nova-6","wattmetre_power_watt",182.82391304347826
"2025-06-01T12:44:24.12456+02:00","nova-6","prom_node_load1",15.99
"2025-06-01T12:44:25+02:00","nova-6","wattmetre_power_watt",181.13863636363638
"2025-06-01T12:44:26+02:00","nova-6","wattmetre_power_watt",182.60454545454547
"2025-06-01T12:44:27+02:00","nova-6","wattmetre_power_watt",180.7608695652174
"2025-06-01T12:44:28+02:00","nova-6","wattmetre_power_watt",182.0522727272727
"2025-06-01T12:44:29+02:00","nova-6","wattmetre_power_watt",180.74749999999997
"2025-06-01T12:44:30+02:00","nova-6","wattmetre_power_watt",180.76976744186047
"2025-06-01T12:44:31+02:00","nova-6","wattmetre_power_watt",182.84749999999997
"2025-06-01T12:44:32+02:00","nova-6","wattmetre_power_watt",181.919512195122
"2025-06-01T12:44:33+02:00","nova-6","wattmetre_power_watt",183.07142857142856
"2025-06-01T12:44:34+02:00","nova-6","wattmetre_power_watt",183.03846153846152
"2025-06-01T12:44:35+02:00","nova-6","wattmetre_power_watt",183.1583333333334
"2025-06-01T12:44:36+02:00","nova-6","wattmetre_power_watt",181.35952380952378
"2025-06-01T12:44:37+02:00","nova-6","wattmetre_power_watt",182.95384615384614
"2025-06-01T12:44:38+02:00","nova-6","wattmetre_power_watt",183.45000000000002
"2025-06-01T12:44:39+02:00","nova-6","wattmetre_power_watt",182.0468085106383
"2025-06-01T12:44:39.126017+02:00","nova-6","prom_node_load1",15.99
"2025-06-01T12:44:40+02:00","nova-6","wattmetre_power_watt",181.44864864864866
"2025-06-01T12:44:41+02:00","nova-6","wattmetre_power_watt",180.73684210526312
"2025-06-01T12:44:42+02:00","nova-6","wattmetre_power_watt",181.5088888888889
"2025-06-01T12:44:43+02:00","nova-6","wattmetre_power_watt",182.98095238095243
"2025-06-01T12:44:44+02:00","nova-6","wattmetre_power_watt",181.1275
"2025-06-01T12:44:45+02:00","nova-6","wattmetre_power_watt",181.23478260869564
"2025-06-01T12:44:46+02:00","nova-6","wattmetre_power_watt",181.35416666666663
"2025-06-01T12:44:47+02:00","nova-6","wattmetre_power_watt",181.35526315789474
"2025-06-01T12:44:48+02:00","nova-6","wattmetre_power_watt",182.30000000000004
"2025-06-01T12:44:49+02:00","nova-6","wattmetre_power_watt",182.86956521739134
"2025-06-01T12:44:50+02:00","nova-6","wattmetre_power_watt",182.46590909090904
"2025-06-01T12:44:51+02:00","nova-6","wattmetre_power_watt",183.15869565217395
"2025-06-01T12:44:52+02:00","nova-6","wattmetre_power_watt",182.37708333333333
"2025-06-01T12:44:53+02:00","nova-6","wattmetre_power_watt",182.0833333333333
"2025-06-01T12:44:54+02:00","nova-6","wattmetre_power_watt",182.0190476190476
"2025-06-01T12:44:54.127193+02:00","nova-6","prom_node_load1",15.99
"2025-06-01T12:44:55+02:00","nova-6","wattmetre_power_watt",182.24791666666667
"2025-06-01T12:44:56+02:00","nova-6","wattmetre_power_watt",183.05749999999998
"2025-06-01T12:44:57+02:00","nova-6","wattmetre_power_watt",182.85897435897436
"2025-06-01T12:44:58+02:00","nova-6","wattmetre_power_watt",182.21555555555557
"2025-06-01T12:44:59+02:00","nova-6","wattmetre_power_watt",180.71627906976747
"2025-06-01T12:45:00+02:00","nova-6","wattmetre_power_watt",180.4978260869565
"2025-06-01T12:45:01+02:00","nova-6","wattmetre_power_watt",181.0772727272727
"2025-06-01T12:45:02+02:00","nova-6","wattmetre_power_watt",181.49210526315792
"2025-06-01T12:45:03+02:00","nova-6","wattmetre_power_watt",181.83846153846156
"2025-06-01T12:45:04+02:00","nova-6","wattmetre_power_watt",181.7840909090909
"2025-06-01T12:45:05+02:00","nova-6","wattmetre_power_watt",180.70909090909097
"2025-06-01T12:45:06+02:00","nova-6","wattmetre_power_watt",181.232
"2025-06-01T12:45:07+02:00","nova-6","wattmetre_power_watt",181.5958333333334
"2025-06-01T12:45:08+02:00","nova-6","wattmetre_power_watt",182.18260869565216
"2025-06-01T12:45:09+02:00","nova-6","wattmetre_power_watt",181.13333333333333
"2025-06-01T12:45:09.128184+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:45:10+02:00","nova-6","wattmetre_power_watt",180.69318181818184
"2025-06-01T12:45:11+02:00","nova-6","wattmetre_power_watt",181.52564102564108
"2025-06-01T12:45:12+02:00","nova-6","wattmetre_power_watt",183.6047619047619
"2025-06-01T12:45:13+02:00","nova-6","wattmetre_power_watt",182.03255813953484
"2025-06-01T12:45:14+02:00","nova-6","wattmetre_power_watt",181.22708333333333
"2025-06-01T12:45:15+02:00","nova-6","wattmetre_power_watt",181.84318181818182
"2025-06-01T12:45:16+02:00","nova-6","wattmetre_power_watt",182.92500000000004
"2025-06-01T12:45:17+02:00","nova-6","wattmetre_power_watt",181.0166666666667
"2025-06-01T12:45:18+02:00","nova-6","wattmetre_power_watt",181.21304347826086
"2025-06-01T12:45:19+02:00","nova-6","wattmetre_power_watt",181.54864864864868
"2025-06-01T12:45:20+02:00","nova-6","wattmetre_power_watt",182.8979166666667
"2025-06-01T12:45:21+02:00","nova-6","wattmetre_power_watt",182.82499999999996
"2025-06-01T12:45:22+02:00","nova-6","wattmetre_power_watt",182.0282608695652
"2025-06-01T12:45:23+02:00","nova-6","wattmetre_power_watt",182.02727272727276
"2025-06-01T12:45:24+02:00","nova-6","wattmetre_power_watt",179.55348837209297
"2025-06-01T12:45:24.128763+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:45:25+02:00","nova-6","wattmetre_power_watt",178.98809523809527
"2025-06-01T12:45:26+02:00","nova-6","wattmetre_power_watt",180.61666666666667
"2025-06-01T12:45:27+02:00","nova-6","wattmetre_power_watt",181.07954545454547
"2025-06-01T12:45:28+02:00","nova-6","wattmetre_power_watt",178.29999999999998
"2025-06-01T12:45:29+02:00","nova-6","wattmetre_power_watt",180.12499999999997
"2025-06-01T12:45:30+02:00","nova-6","wattmetre_power_watt",182.23409090909092
"2025-06-01T12:45:31+02:00","nova-6","wattmetre_power_watt",181.11363636363637
"2025-06-01T12:45:32+02:00","nova-6","wattmetre_power_watt",181.5738095238095
"2025-06-01T12:45:33+02:00","nova-6","wattmetre_power_watt",181.86249999999995
"2025-06-01T12:45:34+02:00","nova-6","wattmetre_power_watt",179.98571428571427
"2025-06-01T12:45:35+02:00","nova-6","wattmetre_power_watt",180.7068181818182
"2025-06-01T12:45:36+02:00","nova-6","wattmetre_power_watt",180.1809523809524
"2025-06-01T12:45:37+02:00","nova-6","wattmetre_power_watt",182.13023255813954
"2025-06-01T12:45:38+02:00","nova-6","wattmetre_power_watt",182.59743589743593
"2025-06-01T12:45:39+02:00","nova-6","wattmetre_power_watt",180.64047619047628
"2025-06-01T12:45:39.128101+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:45:40+02:00","nova-6","wattmetre_power_watt",180.47804878048782
"2025-06-01T12:45:41+02:00","nova-6","wattmetre_power_watt",181.45749999999995
"2025-06-01T12:45:42+02:00","nova-6","wattmetre_power_watt",182.40526315789475
"2025-06-01T12:45:43+02:00","nova-6","wattmetre_power_watt",182.34750000000003
"2025-06-01T12:45:44+02:00","nova-6","wattmetre_power_watt",182.24146341463413
"2025-06-01T12:45:45+02:00","nova-6","wattmetre_power_watt",182.23181818181814
"2025-06-01T12:45:46+02:00","nova-6","wattmetre_power_watt",181.92954545454543
"2025-06-01T12:45:47+02:00","nova-6","wattmetre_power_watt",179.58749999999995
"2025-06-01T12:45:48+02:00","nova-6","wattmetre_power_watt",181.7755555555556
"2025-06-01T12:45:49+02:00","nova-6","wattmetre_power_watt",183.02439024390247
"2025-06-01T12:45:50+02:00","nova-6","wattmetre_power_watt",178.70444444444445
"2025-06-01T12:45:51+02:00","nova-6","wattmetre_power_watt",181.93409090909088
"2025-06-01T12:45:52+02:00","nova-6","wattmetre_power_watt",180.16750000000005
"2025-06-01T12:45:53+02:00","nova-6","wattmetre_power_watt",182.71219512195123
"2025-06-01T12:45:54+02:00","nova-6","wattmetre_power_watt",180.02444444444438
"2025-06-01T12:45:54.129713+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:45:55+02:00","nova-6","wattmetre_power_watt",180.4666666666667
"2025-06-01T12:45:56+02:00","nova-6","wattmetre_power_watt",178.93902439024387
"2025-06-01T12:45:57+02:00","nova-6","wattmetre_power_watt",180.63333333333335
"2025-06-01T12:45:58+02:00","nova-6","wattmetre_power_watt",182.90249999999997
"2025-06-01T12:45:59+02:00","nova-6","wattmetre_power_watt",181.50731707317073
"2025-06-01T12:46:00+02:00","nova-6","wattmetre_power_watt",180.67045454545453
"2025-06-01T12:46:01+02:00","nova-6","wattmetre_power_watt",180.03846153846155
"2025-06-01T12:46:02+02:00","nova-6","wattmetre_power_watt",181.58125000000004
"2025-06-01T12:46:03+02:00","nova-6","wattmetre_power_watt",181.70833333333337
"2025-06-01T12:46:04+02:00","nova-6","wattmetre_power_watt",181.53863636363633
"2025-06-01T12:46:05+02:00","nova-6","wattmetre_power_watt",179.9785714285714
"2025-06-01T12:46:06+02:00","nova-6","wattmetre_power_watt",181.12093023255812
"2025-06-01T12:46:07+02:00","nova-6","wattmetre_power_watt",182.25000000000003
"2025-06-01T12:46:08+02:00","nova-6","wattmetre_power_watt",180.42307692307693
"2025-06-01T12:46:09+02:00","nova-6","wattmetre_power_watt",181.51363636363638
"2025-06-01T12:46:09.13048+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:46:10+02:00","nova-6","wattmetre_power_watt",180.72790697674418
"2025-06-01T12:46:11+02:00","nova-6","wattmetre_power_watt",183.1
"2025-06-01T12:46:12+02:00","nova-6","wattmetre_power_watt",181.8851063829787
"2025-06-01T12:46:13+02:00","nova-6","wattmetre_power_watt",180.56666666666663
"2025-06-01T12:46:14+02:00","nova-6","wattmetre_power_watt",181.075
"2025-06-01T12:46:15+02:00","nova-6","wattmetre_power_watt",181.2809523809524
"2025-06-01T12:46:16+02:00","nova-6","wattmetre_power_watt",179.41190476190474
"2025-06-01T12:46:17+02:00","nova-6","wattmetre_power_watt",178.87391304347824
"2025-06-01T12:46:18+02:00","nova-6","wattmetre_power_watt",181.82750000000001
"2025-06-01T12:46:19+02:00","nova-6","wattmetre_power_watt",180.46190476190475
"2025-06-01T12:46:20+02:00","nova-6","wattmetre_power_watt",180.33888888888885
"2025-06-01T12:46:21+02:00","nova-6","wattmetre_power_watt",182.7302325581395
"2025-06-01T12:46:22+02:00","nova-6","wattmetre_power_watt",183.46222222222224
"2025-06-01T12:46:23+02:00","nova-6","wattmetre_power_watt",182.89772727272728
"2025-06-01T12:46:24+02:00","nova-6","wattmetre_power_watt",180.64146341463413
"2025-06-01T12:46:24.130999+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:46:25+02:00","nova-6","wattmetre_power_watt",183.3166666666667
"2025-06-01T12:46:26+02:00","nova-6","wattmetre_power_watt",183.1657894736842
"2025-06-01T12:46:27+02:00","nova-6","wattmetre_power_watt",184.24
"2025-06-01T12:46:28+02:00","nova-6","wattmetre_power_watt",182.61590909090913
"2025-06-01T12:46:29+02:00","nova-6","wattmetre_power_watt",182.88048780487804
"2025-06-01T12:46:30+02:00","nova-6","wattmetre_power_watt",182.74285714285716
"2025-06-01T12:46:31+02:00","nova-6","wattmetre_power_watt",181.62249999999995
"2025-06-01T12:46:32+02:00","nova-6","wattmetre_power_watt",183.2136363636364
"2025-06-01T12:46:33+02:00","nova-6","wattmetre_power_watt",182.6636363636364
"2025-06-01T12:46:34+02:00","nova-6","wattmetre_power_watt",181.19512195121953
"2025-06-01T12:46:35+02:00","nova-6","wattmetre_power_watt",182.58478260869563
"2025-06-01T12:46:36+02:00","nova-6","wattmetre_power_watt",182.71666666666667
"2025-06-01T12:46:37+02:00","nova-6","wattmetre_power_watt",181.17234042553187
"2025-06-01T12:46:38+02:00","nova-6","wattmetre_power_watt",180.2444444444444
"2025-06-01T12:46:39+02:00","nova-6","wattmetre_power_watt",180.74318181818177
"2025-06-01T12:46:39.132478+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:46:40+02:00","nova-6","wattmetre_power_watt",180.45000000000002
"2025-06-01T12:46:41+02:00","nova-6","wattmetre_power_watt",180.3804347826087
"2025-06-01T12:46:42+02:00","nova-6","wattmetre_power_watt",179.26666666666665
"2025-06-01T12:46:43+02:00","nova-6","wattmetre_power_watt",182.07708333333335
"2025-06-01T12:46:44+02:00","nova-6","wattmetre_power_watt",179.37948717948723
"2025-06-01T12:46:45+02:00","nova-6","wattmetre_power_watt",182.33953488372097
"2025-06-01T12:46:46+02:00","nova-6","wattmetre_power_watt",182.4666666666667
"2025-06-01T12:46:47+02:00","nova-6","wattmetre_power_watt",181.42368421052632
"2025-06-01T12:46:48+02:00","nova-6","wattmetre_power_watt",181.7
"2025-06-01T12:46:49+02:00","nova-6","wattmetre_power_watt",182.76666666666665
"2025-06-01T12:46:50+02:00","nova-6","wattmetre_power_watt",183.94883720930235
"2025-06-01T12:46:51+02:00","nova-6","wattmetre_power_watt",183.01489361702124
"2025-06-01T12:46:52+02:00","nova-6","wattmetre_power_watt",183.85777777777778
"2025-06-01T12:46:53+02:00","nova-6","wattmetre_power_watt",183.2761904761905
"2025-06-01T12:46:54+02:00","nova-6","wattmetre_power_watt",184.31136363636367
"2025-06-01T12:46:54.132785+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:46:55+02:00","nova-6","wattmetre_power_watt",184.96444444444447
"2025-06-01T12:46:56+02:00","nova-6","wattmetre_power_watt",182.4933333333333
"2025-06-01T12:46:57+02:00","nova-6","wattmetre_power_watt",182.41666666666663
"2025-06-01T12:46:58+02:00","nova-6","wattmetre_power_watt",180.40869565217395
"2025-06-01T12:46:59+02:00","nova-6","wattmetre_power_watt",182.35116279069766
"2025-06-01T12:47:00+02:00","nova-6","wattmetre_power_watt",182.21249999999998
"2025-06-01T12:47:01+02:00","nova-6","wattmetre_power_watt",181.09545454545454
"2025-06-01T12:47:02+02:00","nova-6","wattmetre_power_watt",181.04285714285712
"2025-06-01T12:47:03+02:00","nova-6","wattmetre_power_watt",180.8173913043478
"2025-06-01T12:47:04+02:00","nova-6","wattmetre_power_watt",181.99999999999991
"2025-06-01T12:47:05+02:00","nova-6","wattmetre_power_watt",178.89743589743588
"2025-06-01T12:47:06+02:00","nova-6","wattmetre_power_watt",179.95319148936164
"2025-06-01T12:47:07+02:00","nova-6","wattmetre_power_watt",180.86279069767446
"2025-06-01T12:47:08+02:00","nova-6","wattmetre_power_watt",181.88333333333333
"2025-06-01T12:47:09+02:00","nova-6","wattmetre_power_watt",181.2425531914894
"2025-06-01T12:47:09.132977+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:47:10+02:00","nova-6","wattmetre_power_watt",183.9454545454546
"2025-06-01T12:47:11+02:00","nova-6","wattmetre_power_watt",180.55238095238096
"2025-06-01T12:47:12+02:00","nova-6","wattmetre_power_watt",180.61052631578949
"2025-06-01T12:47:13+02:00","nova-6","wattmetre_power_watt",182.69487179487174
"2025-06-01T12:47:14+02:00","nova-6","wattmetre_power_watt",181.69772727272724
"2025-06-01T12:47:15+02:00","nova-6","wattmetre_power_watt",183.48611111111111
"2025-06-01T12:47:16+02:00","nova-6","wattmetre_power_watt",181.10399999999998
"2025-06-01T12:47:17+02:00","nova-6","wattmetre_power_watt",182.37555555555562
"2025-06-01T12:47:18+02:00","nova-6","wattmetre_power_watt",184.21052631578948
"2025-06-01T12:47:19+02:00","nova-6","wattmetre_power_watt",183.53999999999996
"2025-06-01T12:47:20+02:00","nova-6","wattmetre_power_watt",182.81627906976743
"2025-06-01T12:47:21+02:00","nova-6","wattmetre_power_watt",183.2878048780488
"2025-06-01T12:47:22+02:00","nova-6","wattmetre_power_watt",183.35
"2025-06-01T12:47:23+02:00","nova-6","wattmetre_power_watt",180.7947368421053
"2025-06-01T12:47:24+02:00","nova-6","wattmetre_power_watt",183.02250000000006
"2025-06-01T12:47:24.133113+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:47:25+02:00","nova-6","wattmetre_power_watt",181.40975609756094
"2025-06-01T12:47:26+02:00","nova-6","wattmetre_power_watt",182.31162790697672
"2025-06-01T12:47:27+02:00","nova-6","wattmetre_power_watt",180.30851063829786
"2025-06-01T12:47:28+02:00","nova-6","wattmetre_power_watt",181.18536585365854
"2025-06-01T12:47:29+02:00","nova-6","wattmetre_power_watt",181.31250000000003
"2025-06-01T12:47:30+02:00","nova-6","wattmetre_power_watt",180.79285714285714
"2025-06-01T12:47:31+02:00","nova-6","wattmetre_power_watt",179.73333333333332
"2025-06-01T12:47:32+02:00","nova-6","wattmetre_power_watt",181.03958333333333
"2025-06-01T12:47:33+02:00","nova-6","wattmetre_power_watt",181.25510204081633
"2025-06-01T12:47:34+02:00","nova-6","wattmetre_power_watt",180.23170731707316
"2025-06-01T12:47:35+02:00","nova-6","wattmetre_power_watt",180.590243902439
"2025-06-01T12:47:36+02:00","nova-6","wattmetre_power_watt",180.84210526315792
"2025-06-01T12:47:37+02:00","nova-6","wattmetre_power_watt",182.6829787234043
"2025-06-01T12:47:38+02:00","nova-6","wattmetre_power_watt",179.04130434782613
"2025-06-01T12:47:39+02:00","nova-6","wattmetre_power_watt",181.61249999999998
"2025-06-01T12:47:39.13423+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:47:40+02:00","nova-6","wattmetre_power_watt",183.15714285714282
"2025-06-01T12:47:41+02:00","nova-6","wattmetre_power_watt",182.67499999999998
"2025-06-01T12:47:42+02:00","nova-6","wattmetre_power_watt",181.53478260869565
"2025-06-01T12:47:43+02:00","nova-6","wattmetre_power_watt",181.12444444444438
"2025-06-01T12:47:44+02:00","nova-6","wattmetre_power_watt",181.5447368421053
"2025-06-01T12:47:45+02:00","nova-6","wattmetre_power_watt",180.75476190476192
"2025-06-01T12:47:46+02:00","nova-6","wattmetre_power_watt",180.73902439024388
"2025-06-01T12:47:47+02:00","nova-6","wattmetre_power_watt",181.8860465116279
"2025-06-01T12:47:48+02:00","nova-6","wattmetre_power_watt",181.52439024390242
"2025-06-01T12:47:49+02:00","nova-6","wattmetre_power_watt",181.97291666666663
"2025-06-01T12:47:50+02:00","nova-6","wattmetre_power_watt",181.35348837209298
"2025-06-01T12:47:51+02:00","nova-6","wattmetre_power_watt",181.93684210526322
"2025-06-01T12:47:52+02:00","nova-6","wattmetre_power_watt",180.9866666666667
"2025-06-01T12:47:53+02:00","nova-6","wattmetre_power_watt",180.44318181818178
"2025-06-01T12:47:54+02:00","nova-6","wattmetre_power_watt",182.11363636363637
"2025-06-01T12:47:54.135158+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:47:55+02:00","nova-6","wattmetre_power_watt",180.65217391304347
"2025-06-01T12:47:56+02:00","nova-6","wattmetre_power_watt",179.56511627906983
"2025-06-01T12:47:57+02:00","nova-6","wattmetre_power_watt",181.7543478260869
"2025-06-01T12:47:58+02:00","nova-6","wattmetre_power_watt",182.7
"2025-06-01T12:47:59+02:00","nova-6","wattmetre_power_watt",182.04444444444448
"2025-06-01T12:48:00+02:00","nova-6","wattmetre_power_watt",181.28666666666666
"2025-06-01T12:48:01+02:00","nova-6","wattmetre_power_watt",182.2
"2025-06-01T12:48:02+02:00","nova-6","wattmetre_power_watt",183.62051282051283
"2025-06-01T12:48:03+02:00","nova-6","wattmetre_power_watt",183.4659090909091
"2025-06-01T12:48:04+02:00","nova-6","wattmetre_power_watt",179.0205128205128
"2025-06-01T12:48:05+02:00","nova-6","wattmetre_power_watt",179.94000000000003
"2025-06-01T12:48:06+02:00","nova-6","wattmetre_power_watt",180.59459459459458
"2025-06-01T12:48:07+02:00","nova-6","wattmetre_power_watt",178.4227272727273
"2025-06-01T12:48:08+02:00","nova-6","wattmetre_power_watt",179.5735294117647
"2025-06-01T12:48:09+02:00","nova-6","wattmetre_power_watt",181.8108108108108
"2025-06-01T12:48:09.136849+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:48:10+02:00","nova-6","wattmetre_power_watt",178.9285714285714
"2025-06-01T12:48:11+02:00","nova-6","wattmetre_power_watt",179.9125
"2025-06-01T12:48:12+02:00","nova-6","wattmetre_power_watt",180.59318181818182
"2025-06-01T12:48:13+02:00","nova-6","wattmetre_power_watt",181.25217391304352
"2025-06-01T12:48:14+02:00","nova-6","wattmetre_power_watt",168.80217391304345
"2025-06-01T12:48:15+02:00","nova-6","wattmetre_power_watt",92.98913043478262
"2025-06-01T12:48:16+02:00","nova-6","wattmetre_power_watt",75.2861111111111
"2025-06-01T12:48:17+02:00","nova-6","wattmetre_power_watt",74.77199999999999
"2025-06-01T12:48:18+02:00","nova-6","wattmetre_power_watt",75.47179487179487
"2025-06-01T12:48:19+02:00","nova-6","wattmetre_power_watt",73.6375
"2025-06-01T12:48:20+02:00","nova-6","wattmetre_power_watt",74.9340909090909
"2025-06-01T12:48:21+02:00","nova-6","wattmetre_power_watt",74.0725
"2025-06-01T12:48:22+02:00","nova-6","wattmetre_power_watt",73.5
"2025-06-01T12:48:23+02:00","nova-6","wattmetre_power_watt",73.39761904761906
"2025-06-01T12:48:24+02:00","nova-6","wattmetre_power_watt",86.55897435897438
"2025-06-01T12:48:24.137815+02:00","nova-6","prom_node_load1",13.54
"2025-06-01T12:48:25+02:00","nova-6","wattmetre_power_watt",74.55869565217392
"2025-06-01T12:48:26+02:00","nova-6","wattmetre_power_watt",72.95609756097558
"2025-06-01T12:48:27+02:00","nova-6","wattmetre_power_watt",73.30930232558141
"2025-06-01T12:48:28+02:00","nova-6","wattmetre_power_watt",74.3731707317073
