timestamp,device_id,metric_id,value
"2025-06-10T17:40:16+02:00","neowise-10","wattmetre_power_watt",768.7550000000003
"2025-06-10T17:40:16.758893+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:17+02:00","neowise-10","wattmetre_power_watt",769.1879999999996
"2025-06-10T17:40:18+02:00","neowise-10","wattmetre_power_watt",769.185
"2025-06-10T17:40:19+02:00","neowise-10","wattmetre_power_watt",769.674
"2025-06-10T17:40:20+02:00","neowise-10","wattmetre_power_watt",770.9090000000001
"2025-06-10T17:40:21+02:00","neowise-10","wattmetre_power_watt",769.9262626262627
"2025-06-10T17:40:21.760238+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:22+02:00","neowise-10","wattmetre_power_watt",768.8230000000001
"2025-06-10T17:40:23+02:00","neowise-10","wattmetre_power_watt",768.949
"2025-06-10T17:40:24+02:00","neowise-10","wattmetre_power_watt",768.6920000000002
"2025-06-10T17:40:25+02:00","neowise-10","wattmetre_power_watt",769.3819999999998
"2025-06-10T17:40:26+02:00","neowise-10","wattmetre_power_watt",769.644
"2025-06-10T17:40:26.760601+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:27+02:00","neowise-10","wattmetre_power_watt",769.0930000000003
"2025-06-10T17:40:28+02:00","neowise-10","wattmetre_power_watt",769.003
"2025-06-10T17:40:29+02:00","neowise-10","wattmetre_power_watt",770.1480000000001
"2025-06-10T17:40:30+02:00","neowise-10","wattmetre_power_watt",769.0270000000003
"2025-06-10T17:40:30.006526+02:00","neowise-10","prom_node_load1",20.15
"2025-06-10T17:40:31+02:00","neowise-10","wattmetre_power_watt",769.1272727272731
"2025-06-10T17:40:31.761044+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:32+02:00","neowise-10","wattmetre_power_watt",769.111
"2025-06-10T17:40:33+02:00","neowise-10","wattmetre_power_watt",768.6209999999999
"2025-06-10T17:40:34+02:00","neowise-10","wattmetre_power_watt",768.654
"2025-06-10T17:40:35+02:00","neowise-10","wattmetre_power_watt",768.6880000000001
"2025-06-10T17:40:36+02:00","neowise-10","wattmetre_power_watt",769.0200000000002
"2025-06-10T17:40:36.761146+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:37+02:00","neowise-10","wattmetre_power_watt",769.9559999999999
"2025-06-10T17:40:38+02:00","neowise-10","wattmetre_power_watt",770.633
"2025-06-10T17:40:39+02:00","neowise-10","wattmetre_power_watt",768.5282828282828
"2025-06-10T17:40:40+02:00","neowise-10","wattmetre_power_watt",768.3509999999999
"2025-06-10T17:40:41+02:00","neowise-10","wattmetre_power_watt",768.2999999999997
"2025-06-10T17:40:41.764593+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:42+02:00","neowise-10","wattmetre_power_watt",768.348
"2025-06-10T17:40:43+02:00","neowise-10","wattmetre_power_watt",769.5039999999999
"2025-06-10T17:40:44+02:00","neowise-10","wattmetre_power_watt",768.8380000000001
"2025-06-10T17:40:45+02:00","neowise-10","wattmetre_power_watt",769.0900000000001
"2025-06-10T17:40:45.007588+02:00","neowise-10","prom_node_load1",19.15
"2025-06-10T17:40:46+02:00","neowise-10","wattmetre_power_watt",769.5729999999999
"2025-06-10T17:40:46.764858+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:47+02:00","neowise-10","wattmetre_power_watt",768.9424242424243
"2025-06-10T17:40:48+02:00","neowise-10","wattmetre_power_watt",768.765
"2025-06-10T17:40:49+02:00","neowise-10","wattmetre_power_watt",769.3309999999999
"2025-06-10T17:40:50+02:00","neowise-10","wattmetre_power_watt",768.9979999999998
"2025-06-10T17:40:51+02:00","neowise-10","wattmetre_power_watt",768.701
"2025-06-10T17:40:51.765705+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:52+02:00","neowise-10","wattmetre_power_watt",769.348
"2025-06-10T17:40:53+02:00","neowise-10","wattmetre_power_watt",768.971
"2025-06-10T17:40:54+02:00","neowise-10","wattmetre_power_watt",768.9530000000003
"2025-06-10T17:40:55+02:00","neowise-10","wattmetre_power_watt",770.8909090909091
"2025-06-10T17:40:56+02:00","neowise-10","wattmetre_power_watt",769.1449999999998
"2025-06-10T17:40:56.765908+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:40:57+02:00","neowise-10","wattmetre_power_watt",768.5590000000002
"2025-06-10T17:40:58+02:00","neowise-10","wattmetre_power_watt",769.412
"2025-06-10T17:40:59+02:00","neowise-10","wattmetre_power_watt",768.6579999999999
"2025-06-10T17:41:00+02:00","neowise-10","wattmetre_power_watt",769.838
"2025-06-10T17:41:00.008943+02:00","neowise-10","prom_node_load1",23.9
"2025-06-10T17:41:01+02:00","neowise-10","wattmetre_power_watt",769.652
"2025-06-10T17:41:01.767208+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:02+02:00","neowise-10","wattmetre_power_watt",769.1590000000001
"2025-06-10T17:41:03+02:00","neowise-10","wattmetre_power_watt",769.0570000000001
"2025-06-10T17:41:04+02:00","neowise-10","wattmetre_power_watt",770.4820000000003
"2025-06-10T17:41:05+02:00","neowise-10","wattmetre_power_watt",769.0640000000003
"2025-06-10T17:41:06+02:00","neowise-10","wattmetre_power_watt",769.39898989899
"2025-06-10T17:41:06.767953+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:07+02:00","neowise-10","wattmetre_power_watt",769.9109999999998
"2025-06-10T17:41:08+02:00","neowise-10","wattmetre_power_watt",769.0280000000001
"2025-06-10T17:41:09+02:00","neowise-10","wattmetre_power_watt",769.27
"2025-06-10T17:41:10+02:00","neowise-10","wattmetre_power_watt",769.1109999999998
"2025-06-10T17:41:11+02:00","neowise-10","wattmetre_power_watt",769.4410000000001
"2025-06-10T17:41:11.767966+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:12+02:00","neowise-10","wattmetre_power_watt",769.9700000000003
"2025-06-10T17:41:13+02:00","neowise-10","wattmetre_power_watt",770.9549999999999
"2025-06-10T17:41:14+02:00","neowise-10","wattmetre_power_watt",769.2060000000001
"2025-06-10T17:41:15+02:00","neowise-10","wattmetre_power_watt",768.868
"2025-06-10T17:41:15.010351+02:00","neowise-10","prom_node_load1",23.81
"2025-06-10T17:41:16+02:00","neowise-10","wattmetre_power_watt",769.623
"2025-06-10T17:41:16.768422+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:17+02:00","neowise-10","wattmetre_power_watt",769.3660000000001
"2025-06-10T17:41:18+02:00","neowise-10","wattmetre_power_watt",769.3719999999996
"2025-06-10T17:41:19+02:00","neowise-10","wattmetre_power_watt",770.860606060606
"2025-06-10T17:41:20+02:00","neowise-10","wattmetre_power_watt",769.1030000000001
"2025-06-10T17:41:21+02:00","neowise-10","wattmetre_power_watt",770.4450000000002
"2025-06-10T17:41:21.76926+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:22+02:00","neowise-10","wattmetre_power_watt",769.5779999999997
"2025-06-10T17:41:23+02:00","neowise-10","wattmetre_power_watt",769.418
"2025-06-10T17:41:24+02:00","neowise-10","wattmetre_power_watt",768.9859999999999
"2025-06-10T17:41:25+02:00","neowise-10","wattmetre_power_watt",770.664
"2025-06-10T17:41:26+02:00","neowise-10","wattmetre_power_watt",768.8839999999999
"2025-06-10T17:41:26.769499+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:27+02:00","neowise-10","wattmetre_power_watt",769.4510000000002
"2025-06-10T17:41:28+02:00","neowise-10","wattmetre_power_watt",769.6450000000002
"2025-06-10T17:41:29+02:00","neowise-10","wattmetre_power_watt",769.2450000000001
"2025-06-10T17:41:30+02:00","neowise-10","wattmetre_power_watt",770.9410000000001
"2025-06-10T17:41:30.011859+02:00","neowise-10","prom_node_load1",19.8
"2025-06-10T17:41:31+02:00","neowise-10","wattmetre_power_watt",770.6540000000001
"2025-06-10T17:41:31.770025+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:32+02:00","neowise-10","wattmetre_power_watt",769.274
"2025-06-10T17:41:33+02:00","neowise-10","wattmetre_power_watt",769.5878787878789
"2025-06-10T17:41:34+02:00","neowise-10","wattmetre_power_watt",768.9950000000001
"2025-06-10T17:41:35+02:00","neowise-10","wattmetre_power_watt",769.674
"2025-06-10T17:41:36+02:00","neowise-10","wattmetre_power_watt",769.5239999999995
"2025-06-10T17:41:36.773435+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:37+02:00","neowise-10","wattmetre_power_watt",770.0510000000002
"2025-06-10T17:41:38+02:00","neowise-10","wattmetre_power_watt",770.0049999999999
"2025-06-10T17:41:39+02:00","neowise-10","wattmetre_power_watt",770.2049999999997
"2025-06-10T17:41:40+02:00","neowise-10","wattmetre_power_watt",769.176
"2025-06-10T17:41:41+02:00","neowise-10","wattmetre_power_watt",768.8210000000003
"2025-06-10T17:41:41.774128+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:42+02:00","neowise-10","wattmetre_power_watt",769.1680000000001
"2025-06-10T17:41:43+02:00","neowise-10","wattmetre_power_watt",770.3209999999999
"2025-06-10T17:41:44+02:00","neowise-10","wattmetre_power_watt",769.2989999999998
"2025-06-10T17:41:45+02:00","neowise-10","wattmetre_power_watt",769.4909999999999
"2025-06-10T17:41:45.013141+02:00","neowise-10","prom_node_load1",19.26
"2025-06-10T17:41:46+02:00","neowise-10","wattmetre_power_watt",769.6110000000001
"2025-06-10T17:41:46.774842+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:47+02:00","neowise-10","wattmetre_power_watt",770.8940000000001
"2025-06-10T17:41:48+02:00","neowise-10","wattmetre_power_watt",770.0060606060606
"2025-06-10T17:41:49+02:00","neowise-10","wattmetre_power_watt",770.8290000000004
"2025-06-10T17:41:50+02:00","neowise-10","wattmetre_power_watt",770.132
"2025-06-10T17:41:51+02:00","neowise-10","wattmetre_power_watt",769.29
"2025-06-10T17:41:51.775052+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:52+02:00","neowise-10","wattmetre_power_watt",769.174
"2025-06-10T17:41:53+02:00","neowise-10","wattmetre_power_watt",769.562
"2025-06-10T17:41:54+02:00","neowise-10","wattmetre_power_watt",769.6149999999998
"2025-06-10T17:41:55+02:00","neowise-10","wattmetre_power_watt",771.059
"2025-06-10T17:41:56+02:00","neowise-10","wattmetre_power_watt",773.8
"2025-06-10T17:41:56.776097+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:41:57+02:00","neowise-10","wattmetre_power_watt",772.2320000000001
"2025-06-10T17:41:58+02:00","neowise-10","wattmetre_power_watt",771.0370000000003
"2025-06-10T17:41:59+02:00","neowise-10","wattmetre_power_watt",770.1121212121212
"2025-06-10T17:42:00+02:00","neowise-10","wattmetre_power_watt",770.7969999999998
"2025-06-10T17:42:00.01447+02:00","neowise-10","prom_node_load1",24.56
"2025-06-10T17:42:01+02:00","neowise-10","wattmetre_power_watt",770.5129999999999
"2025-06-10T17:42:01.776891+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:02+02:00","neowise-10","wattmetre_power_watt",769.686
"2025-06-10T17:42:03+02:00","neowise-10","wattmetre_power_watt",769.6260000000002
"2025-06-10T17:42:04+02:00","neowise-10","wattmetre_power_watt",770.3260000000001
"2025-06-10T17:42:05+02:00","neowise-10","wattmetre_power_watt",770.92
"2025-06-10T17:42:06+02:00","neowise-10","wattmetre_power_watt",769.6039999999996
"2025-06-10T17:42:06.777462+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:07+02:00","neowise-10","wattmetre_power_watt",770.9870000000001
"2025-06-10T17:42:08+02:00","neowise-10","wattmetre_power_watt",769.945
"2025-06-10T17:42:09+02:00","neowise-10","wattmetre_power_watt",769.9770000000001
"2025-06-10T17:42:10+02:00","neowise-10","wattmetre_power_watt",769.8828282828283
"2025-06-10T17:42:11+02:00","neowise-10","wattmetre_power_watt",769.3179999999999
"2025-06-10T17:42:11.777797+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:12+02:00","neowise-10","wattmetre_power_watt",769.552
"2025-06-10T17:42:13+02:00","neowise-10","wattmetre_power_watt",771.6419999999998
"2025-06-10T17:42:14+02:00","neowise-10","wattmetre_power_watt",770.181
"2025-06-10T17:42:15+02:00","neowise-10","wattmetre_power_watt",770.5909999999999
"2025-06-10T17:42:15.01698+02:00","neowise-10","prom_node_load1",22.53
"2025-06-10T17:42:16+02:00","neowise-10","wattmetre_power_watt",769.432
"2025-06-10T17:42:16.78781+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:17+02:00","neowise-10","wattmetre_power_watt",769.3420000000003
"2025-06-10T17:42:18+02:00","neowise-10","wattmetre_power_watt",769.663
"2025-06-10T17:42:19+02:00","neowise-10","wattmetre_power_watt",771.2870000000001
"2025-06-10T17:42:20+02:00","neowise-10","wattmetre_power_watt",769.6719999999998
"2025-06-10T17:42:21+02:00","neowise-10","wattmetre_power_watt",769.681
"2025-06-10T17:42:21.785388+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:22+02:00","neowise-10","wattmetre_power_watt",770.925
"2025-06-10T17:42:23+02:00","neowise-10","wattmetre_power_watt",769.3819999999996
"2025-06-10T17:42:24+02:00","neowise-10","wattmetre_power_watt",769.3320000000002
"2025-06-10T17:42:25+02:00","neowise-10","wattmetre_power_watt",770.1599999999999
"2025-06-10T17:42:26+02:00","neowise-10","wattmetre_power_watt",769.5242424242425
"2025-06-10T17:42:26.785871+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:27+02:00","neowise-10","wattmetre_power_watt",769.1290000000001
"2025-06-10T17:42:28+02:00","neowise-10","wattmetre_power_watt",769.1409999999998
"2025-06-10T17:42:29+02:00","neowise-10","wattmetre_power_watt",768.674
"2025-06-10T17:42:30+02:00","neowise-10","wattmetre_power_watt",770.461
"2025-06-10T17:42:30.017993+02:00","neowise-10","prom_node_load1",22.68
"2025-06-10T17:42:31+02:00","neowise-10","wattmetre_power_watt",771.9839999999998
"2025-06-10T17:42:31.786671+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:32+02:00","neowise-10","wattmetre_power_watt",769.3569999999997
"2025-06-10T17:42:33+02:00","neowise-10","wattmetre_power_watt",769.1600000000001
"2025-06-10T17:42:34+02:00","neowise-10","wattmetre_power_watt",768.961
"2025-06-10T17:42:35+02:00","neowise-10","wattmetre_power_watt",769.1579999999999
"2025-06-10T17:42:36+02:00","neowise-10","wattmetre_power_watt",769.4719999999998
"2025-06-10T17:42:36.787238+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:37+02:00","neowise-10","wattmetre_power_watt",770.0828282828281
"2025-06-10T17:42:38+02:00","neowise-10","wattmetre_power_watt",768.6639999999999
"2025-06-10T17:42:39+02:00","neowise-10","wattmetre_power_watt",770.1619999999998
"2025-06-10T17:42:40+02:00","neowise-10","wattmetre_power_watt",770.0269999999998
"2025-06-10T17:42:41+02:00","neowise-10","wattmetre_power_watt",769.3650000000004
"2025-06-10T17:42:41.788438+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:42+02:00","neowise-10","wattmetre_power_watt",769.677
"2025-06-10T17:42:43+02:00","neowise-10","wattmetre_power_watt",770.6129999999999
"2025-06-10T17:42:44+02:00","neowise-10","wattmetre_power_watt",770.231
"2025-06-10T17:42:45+02:00","neowise-10","wattmetre_power_watt",769.793
"2025-06-10T17:42:45.01955+02:00","neowise-10","prom_node_load1",20.18
"2025-06-10T17:42:46+02:00","neowise-10","wattmetre_power_watt",769.729
"2025-06-10T17:42:46.789113+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:47+02:00","neowise-10","wattmetre_power_watt",769.836
"2025-06-10T17:42:48+02:00","neowise-10","wattmetre_power_watt",771.0272727272721
"2025-06-10T17:42:49+02:00","neowise-10","wattmetre_power_watt",770.6219999999998
"2025-06-10T17:42:50+02:00","neowise-10","wattmetre_power_watt",769.6240000000001
"2025-06-10T17:42:51+02:00","neowise-10","wattmetre_power_watt",769.7320000000001
"2025-06-10T17:42:51.790205+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:52+02:00","neowise-10","wattmetre_power_watt",769.6310000000001
"2025-06-10T17:42:53+02:00","neowise-10","wattmetre_power_watt",769.4000000000001
"2025-06-10T17:42:54+02:00","neowise-10","wattmetre_power_watt",770.0239999999999
"2025-06-10T17:42:55+02:00","neowise-10","wattmetre_power_watt",770.8040000000001
"2025-06-10T17:42:56+02:00","neowise-10","wattmetre_power_watt",770.0169999999998
"2025-06-10T17:42:56.791295+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:42:57+02:00","neowise-10","wattmetre_power_watt",771.3610000000001
"2025-06-10T17:42:58+02:00","neowise-10","wattmetre_power_watt",769.384
"2025-06-10T17:42:59+02:00","neowise-10","wattmetre_power_watt",769.8360000000002
"2025-06-10T17:43:00+02:00","neowise-10","wattmetre_power_watt",770.7370000000001
"2025-06-10T17:43:00.020452+02:00","neowise-10","prom_node_load1",20.9
"2025-06-10T17:43:01+02:00","neowise-10","wattmetre_power_watt",770.402
"2025-06-10T17:43:01.791614+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:43:02+02:00","neowise-10","wattmetre_power_watt",769.7429999999999
"2025-06-10T17:43:03+02:00","neowise-10","wattmetre_power_watt",770.1149999999998
"2025-06-10T17:43:04+02:00","neowise-10","wattmetre_power_watt",769.5569999999998
"2025-06-10T17:43:05+02:00","neowise-10","wattmetre_power_watt",770.213
"2025-06-10T17:43:06+02:00","neowise-10","wattmetre_power_watt",770.9199999999998
"2025-06-10T17:43:06.79456+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:43:07+02:00","neowise-10","wattmetre_power_watt",770.7
"2025-06-10T17:43:08+02:00","neowise-10","wattmetre_power_watt",769.7530000000002
"2025-06-10T17:43:09+02:00","neowise-10","wattmetre_power_watt",769.6649999999997
"2025-06-10T17:43:10+02:00","neowise-10","wattmetre_power_watt",769.468
"2025-06-10T17:43:11+02:00","neowise-10","wattmetre_power_watt",769.8469999999998
"2025-06-10T17:43:11.794065+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:43:12+02:00","neowise-10","wattmetre_power_watt",770.6039999999999
"2025-06-10T17:43:13+02:00","neowise-10","wattmetre_power_watt",770.707
"2025-06-10T17:43:14+02:00","neowise-10","wattmetre_power_watt",770.7350000000001
"2025-06-10T17:43:15+02:00","neowise-10","wattmetre_power_watt",769.9780000000002
"2025-06-10T17:43:15.022165+02:00","neowise-10","prom_node_load1",22.86
"2025-06-10T17:43:16+02:00","neowise-10","wattmetre_power_watt",769.433
"2025-06-10T17:43:16.794639+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:43:17+02:00","neowise-10","wattmetre_power_watt",769.8829999999998
"2025-06-10T17:43:18+02:00","neowise-10","wattmetre_power_watt",770.1279999999999
"2025-06-10T17:43:19+02:00","neowise-10","wattmetre_power_watt",770.0649999999998
"2025-06-10T17:43:20+02:00","neowise-10","wattmetre_power_watt",769.5179999999998
"2025-06-10T17:43:21+02:00","neowise-10","wattmetre_power_watt",769.3649999999998
"2025-06-10T17:43:21.795213+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:43:22+02:00","neowise-10","wattmetre_power_watt",769.9429999999998
"2025-06-10T17:43:23+02:00","neowise-10","wattmetre_power_watt",770.8858585858586
"2025-06-10T17:43:24+02:00","neowise-10","wattmetre_power_watt",770.8659999999999
"2025-06-10T17:43:25+02:00","neowise-10","wattmetre_power_watt",770.4350000000002
"2025-06-10T17:43:26+02:00","neowise-10","wattmetre_power_watt",770.479
"2025-06-10T17:43:26.795989+02:00","neowise-10","bmc_node_power_watt",350
