timestamp,device_id,metric_id,value
"2025-06-01T16:47:27+02:00","nova-8","wattmetre_power_watt",168.2906976744186
"2025-06-01T16:47:28+02:00","nova-8","wattmetre_power_watt",166.78888888888886
"2025-06-01T16:47:29+02:00","nova-8","wattmetre_power_watt",166.62926829268292
"2025-06-01T16:47:30+02:00","nova-8","wattmetre_power_watt",166.2644444444445
"2025-06-01T16:47:31+02:00","nova-8","wattmetre_power_watt",163.24090909090907
"2025-06-01T16:47:32+02:00","nova-8","wattmetre_power_watt",165.64736842105262
"2025-06-01T16:47:33+02:00","nova-8","wattmetre_power_watt",167.4368421052632
"2025-06-01T16:47:34+02:00","nova-8","wattmetre_power_watt",168.7780487804878
"2025-06-01T16:47:35+02:00","nova-8","wattmetre_power_watt",162.37954545454548
"2025-06-01T16:47:35.132316+02:00","nova-8","prom_node_load1",27.37
"2025-06-01T16:47:36+02:00","nova-8","wattmetre_power_watt",163.0212765957446
"2025-06-01T16:47:37+02:00","nova-8","wattmetre_power_watt",166.92558139534884
"2025-06-01T16:47:38+02:00","nova-8","wattmetre_power_watt",165.73863636363637
"2025-06-01T16:47:39+02:00","nova-8","wattmetre_power_watt",161.84634146341466
"2025-06-01T16:47:40+02:00","nova-8","wattmetre_power_watt",166.24680851063826
"2025-06-01T16:47:41+02:00","nova-8","wattmetre_power_watt",160.86578947368415
"2025-06-01T16:47:42+02:00","nova-8","wattmetre_power_watt",164.56750000000002
"2025-06-01T16:47:43+02:00","nova-8","wattmetre_power_watt",165.7690476190476
"2025-06-01T16:47:44+02:00","nova-8","wattmetre_power_watt",164.11956521739128
"2025-06-01T16:47:45+02:00","nova-8","wattmetre_power_watt",168.82272727272726
"2025-06-01T16:47:46+02:00","nova-8","wattmetre_power_watt",161.1630434782609
"2025-06-01T16:47:47+02:00","nova-8","wattmetre_power_watt",167.10833333333332
"2025-06-01T16:47:48+02:00","nova-8","wattmetre_power_watt",163.11052631578946
"2025-06-01T16:47:49+02:00","nova-8","wattmetre_power_watt",158.66585365853658
"2025-06-01T16:47:50+02:00","nova-8","wattmetre_power_watt",166.6078947368421
"2025-06-01T16:47:50.134727+02:00","nova-8","prom_node_load1",24.56
"2025-06-01T16:47:51+02:00","nova-8","wattmetre_power_watt",165.1783783783783
"2025-06-01T16:47:52+02:00","nova-8","wattmetre_power_watt",167.96222222222224
"2025-06-01T16:47:53+02:00","nova-8","wattmetre_power_watt",160.58918918918917
"2025-06-01T16:47:54+02:00","nova-8","wattmetre_power_watt",167.14318181818177
"2025-06-01T16:47:55+02:00","nova-8","wattmetre_power_watt",169.1357142857143
"2025-06-01T16:47:56+02:00","nova-8","wattmetre_power_watt",164.13589743589742
"2025-06-01T16:47:57+02:00","nova-8","wattmetre_power_watt",166.54285714285712
"2025-06-01T16:47:58+02:00","nova-8","wattmetre_power_watt",166.53750000000005
"2025-06-01T16:47:59+02:00","nova-8","wattmetre_power_watt",163.35952380952375
"2025-06-01T16:48:00+02:00","nova-8","wattmetre_power_watt",166.94772727272724
"2025-06-01T16:48:01+02:00","nova-8","wattmetre_power_watt",166.35000000000002
"2025-06-01T16:48:02+02:00","nova-8","wattmetre_power_watt",166.6565217391304
"2025-06-01T16:48:03+02:00","nova-8","wattmetre_power_watt",165.60888888888888
"2025-06-01T16:48:04+02:00","nova-8","wattmetre_power_watt",166.97250000000003
"2025-06-01T16:48:05+02:00","nova-8","wattmetre_power_watt",169.34285714285713
"2025-06-01T16:48:05.136396+02:00","nova-8","prom_node_load1",25.27
"2025-06-01T16:48:06+02:00","nova-8","wattmetre_power_watt",167.06136363636364
"2025-06-01T16:48:07+02:00","nova-8","wattmetre_power_watt",167.53500000000003
"2025-06-01T16:48:08+02:00","nova-8","wattmetre_power_watt",164.90243902439028
"2025-06-01T16:48:09+02:00","nova-8","wattmetre_power_watt",167.63589743589742
"2025-06-01T16:48:10+02:00","nova-8","wattmetre_power_watt",167.64
"2025-06-01T16:48:11+02:00","nova-8","wattmetre_power_watt",167.30200000000002
"2025-06-01T16:48:12+02:00","nova-8","wattmetre_power_watt",171.77142857142857
"2025-06-01T16:48:13+02:00","nova-8","wattmetre_power_watt",164.85
"2025-06-01T16:48:14+02:00","nova-8","wattmetre_power_watt",168.25641025641022
"2025-06-01T16:48:15+02:00","nova-8","wattmetre_power_watt",166.10263157894735
"2025-06-01T16:48:16+02:00","nova-8","wattmetre_power_watt",165.1111111111111
"2025-06-01T16:48:17+02:00","nova-8","wattmetre_power_watt",167.71463414634144
"2025-06-01T16:48:18+02:00","nova-8","wattmetre_power_watt",164.19069767441854
"2025-06-01T16:48:19+02:00","nova-8","wattmetre_power_watt",167.82619047619048
"2025-06-01T16:48:20+02:00","nova-8","wattmetre_power_watt",166.8128205128205
"2025-06-01T16:48:20.138488+02:00","nova-8","prom_node_load1",26.76
"2025-06-01T16:48:21+02:00","nova-8","wattmetre_power_watt",166.13809523809525
"2025-06-01T16:48:22+02:00","nova-8","wattmetre_power_watt",167.80697674418604
"2025-06-01T16:48:23+02:00","nova-8","wattmetre_power_watt",164.35813953488372
"2025-06-01T16:48:24+02:00","nova-8","wattmetre_power_watt",173.55384615384617
"2025-06-01T16:48:25+02:00","nova-8","wattmetre_power_watt",167.41956521739135
"2025-06-01T16:48:26+02:00","nova-8","wattmetre_power_watt",166.17708333333334
"2025-06-01T16:48:27+02:00","nova-8","wattmetre_power_watt",169.96222222222218
"2025-06-01T16:48:28+02:00","nova-8","wattmetre_power_watt",164.33124999999998
"2025-06-01T16:48:29+02:00","nova-8","wattmetre_power_watt",167.34375000000003
"2025-06-01T16:48:30+02:00","nova-8","wattmetre_power_watt",169.06888888888886
"2025-06-01T16:48:31+02:00","nova-8","wattmetre_power_watt",165
"2025-06-01T16:48:32+02:00","nova-8","wattmetre_power_watt",169.64761904761903
"2025-06-01T16:48:33+02:00","nova-8","wattmetre_power_watt",164.30000000000004
"2025-06-01T16:48:34+02:00","nova-8","wattmetre_power_watt",170.14090909090916
"2025-06-01T16:48:35+02:00","nova-8","wattmetre_power_watt",169.1769230769231
"2025-06-01T16:48:35.139385+02:00","nova-8","prom_node_load1",27.92
"2025-06-01T16:48:36+02:00","nova-8","wattmetre_power_watt",165.53829787234048
"2025-06-01T16:48:37+02:00","nova-8","wattmetre_power_watt",171.01025641025646
"2025-06-01T16:48:38+02:00","nova-8","wattmetre_power_watt",163.03571428571436
"2025-06-01T16:48:39+02:00","nova-8","wattmetre_power_watt",169.4695652173913
"2025-06-01T16:48:40+02:00","nova-8","wattmetre_power_watt",168.1725
"2025-06-01T16:48:41+02:00","nova-8","wattmetre_power_watt",167.11190476190475
"2025-06-01T16:48:42+02:00","nova-8","wattmetre_power_watt",168.37674418604652
"2025-06-01T16:48:43+02:00","nova-8","wattmetre_power_watt",168.41363636363639
"2025-06-01T16:48:44+02:00","nova-8","wattmetre_power_watt",167.52888888888887
"2025-06-01T16:48:45+02:00","nova-8","wattmetre_power_watt",163.10789473684213
"2025-06-01T16:48:46+02:00","nova-8","wattmetre_power_watt",165.64444444444447
"2025-06-01T16:48:47+02:00","nova-8","wattmetre_power_watt",170.5139534883721
"2025-06-01T16:48:48+02:00","nova-8","wattmetre_power_watt",165.27317073170732
"2025-06-01T16:48:49+02:00","nova-8","wattmetre_power_watt",167.15384615384616
"2025-06-01T16:48:50+02:00","nova-8","wattmetre_power_watt",166.3146341463415
"2025-06-01T16:48:50.141817+02:00","nova-8","prom_node_load1",27.13
"2025-06-01T16:48:51+02:00","nova-8","wattmetre_power_watt",163.39347826086956
"2025-06-01T16:48:52+02:00","nova-8","wattmetre_power_watt",165.33999999999997
"2025-06-01T16:48:53+02:00","nova-8","wattmetre_power_watt",166.9878048780488
"2025-06-01T16:48:54+02:00","nova-8","wattmetre_power_watt",170.96808510638297
"2025-06-01T16:48:55+02:00","nova-8","wattmetre_power_watt",170.185
"2025-06-01T16:48:56+02:00","nova-8","wattmetre_power_watt",167.59090909090912
"2025-06-01T16:48:57+02:00","nova-8","wattmetre_power_watt",167.45
"2025-06-01T16:48:58+02:00","nova-8","wattmetre_power_watt",165.9326086956522
"2025-06-01T16:48:59+02:00","nova-8","wattmetre_power_watt",168.54090909090903
"2025-06-01T16:49:00+02:00","nova-8","wattmetre_power_watt",166.51555555555558
"2025-06-01T16:49:01+02:00","nova-8","wattmetre_power_watt",165.9555555555556
"2025-06-01T16:49:02+02:00","nova-8","wattmetre_power_watt",163.40750000000003
"2025-06-01T16:49:03+02:00","nova-8","wattmetre_power_watt",163.28749999999997
"2025-06-01T16:49:04+02:00","nova-8","wattmetre_power_watt",167.755
"2025-06-01T16:49:05+02:00","nova-8","wattmetre_power_watt",163.705
"2025-06-01T16:49:05.143004+02:00","nova-8","prom_node_load1",28.29
"2025-06-01T16:49:06+02:00","nova-8","wattmetre_power_watt",163.4522727272727
"2025-06-01T16:49:07+02:00","nova-8","wattmetre_power_watt",169.17000000000002
"2025-06-01T16:49:08+02:00","nova-8","wattmetre_power_watt",159.6217391304348
"2025-06-01T16:49:09+02:00","nova-8","wattmetre_power_watt",162.99565217391304
"2025-06-01T16:49:10+02:00","nova-8","wattmetre_power_watt",162.69534883720934
"2025-06-01T16:49:11+02:00","nova-8","wattmetre_power_watt",162.8525
"2025-06-01T16:49:12+02:00","nova-8","wattmetre_power_watt",164.75681818181818
"2025-06-01T16:49:13+02:00","nova-8","wattmetre_power_watt",164.1095238095238
"2025-06-01T16:49:14+02:00","nova-8","wattmetre_power_watt",166.62499999999997
"2025-06-01T16:49:15+02:00","nova-8","wattmetre_power_watt",162.44324324324327
"2025-06-01T16:49:16+02:00","nova-8","wattmetre_power_watt",166.73260869565217
"2025-06-01T16:49:17+02:00","nova-8","wattmetre_power_watt",164.13023255813954
"2025-06-01T16:49:18+02:00","nova-8","wattmetre_power_watt",165.7159090909091
"2025-06-01T16:49:19+02:00","nova-8","wattmetre_power_watt",165.43513513513514
"2025-06-01T16:49:20+02:00","nova-8","wattmetre_power_watt",164.54634146341465
"2025-06-01T16:49:20.144326+02:00","nova-8","prom_node_load1",29.11
"2025-06-01T16:49:21+02:00","nova-8","wattmetre_power_watt",167.39318181818183
"2025-06-01T16:49:22+02:00","nova-8","wattmetre_power_watt",167.86956521739134
"2025-06-01T16:49:23+02:00","nova-8","wattmetre_power_watt",165.89148936170213
"2025-06-01T16:49:24+02:00","nova-8","wattmetre_power_watt",169.4291666666667
"2025-06-01T16:49:25+02:00","nova-8","wattmetre_power_watt",155.09250000000003
"2025-06-01T16:49:26+02:00","nova-8","wattmetre_power_watt",84.08444444444442
"2025-06-01T16:49:27+02:00","nova-8","wattmetre_power_watt",81.75208333333333
"2025-06-01T16:49:28+02:00","nova-8","wattmetre_power_watt",68.50000000000001
"2025-06-01T16:49:29+02:00","nova-8","wattmetre_power_watt",68.09545454545456
"2025-06-01T16:49:30+02:00","nova-8","wattmetre_power_watt",69.45434782608696
"2025-06-01T16:49:31+02:00","nova-8","wattmetre_power_watt",71.8658536585366
"2025-06-01T16:49:32+02:00","nova-8","wattmetre_power_watt",72.20789473684212
"2025-06-01T16:49:33+02:00","nova-8","wattmetre_power_watt",71.79565217391306
"2025-06-01T16:49:34+02:00","nova-8","wattmetre_power_watt",70.78974358974362
"2025-06-01T16:49:35+02:00","nova-8","wattmetre_power_watt",78.23877551020409
"2025-06-01T16:49:35.145392+02:00","nova-8","prom_node_load1",23.96
"2025-06-01T16:49:36+02:00","nova-8","wattmetre_power_watt",68.02000000000001
"2025-06-01T16:49:37+02:00","nova-8","wattmetre_power_watt",68.59782608695653
"2025-06-01T16:49:38+02:00","nova-8","wattmetre_power_watt",67.11904761904763
"2025-06-01T16:49:39+02:00","nova-8","wattmetre_power_watt",67.01875000000003
"2025-06-01T16:49:40+02:00","nova-8","wattmetre_power_watt",65.76190476190476
"2025-06-01T16:49:41+02:00","nova-8","wattmetre_power_watt",68.08
"2025-06-01T16:49:42+02:00","nova-8","wattmetre_power_watt",67.91794871794872
"2025-06-01T16:49:43+02:00","nova-8","wattmetre_power_watt",66.6195652173913
"2025-06-01T16:49:44+02:00","nova-8","wattmetre_power_watt",67.01666666666665
"2025-06-01T16:49:45+02:00","nova-8","wattmetre_power_watt",66.06739130434781
"2025-06-01T16:49:46+02:00","nova-8","wattmetre_power_watt",67.90697674418605
"2025-06-01T16:49:47+02:00","nova-8","wattmetre_power_watt",65.65750000000001
"2025-06-01T16:49:48+02:00","nova-8","wattmetre_power_watt",65.38333333333334
"2025-06-01T16:49:49+02:00","nova-8","wattmetre_power_watt",65.39347826086956
"2025-06-01T16:49:50+02:00","nova-8","wattmetre_power_watt",77.07777777777777
"2025-06-01T16:49:50.146449+02:00","nova-8","prom_node_load1",18.65
"2025-06-01T16:49:51+02:00","nova-8","wattmetre_power_watt",68.21750000000002
"2025-06-01T16:49:52+02:00","nova-8","wattmetre_power_watt",64.56363636363635
"2025-06-01T16:49:53+02:00","nova-8","wattmetre_power_watt",68.62500000000001
"2025-06-01T16:49:54+02:00","nova-8","wattmetre_power_watt",69.00000000000001
"2025-06-01T16:49:55+02:00","nova-8","wattmetre_power_watt",65.7864864864865
"2025-06-01T16:49:56+02:00","nova-8","wattmetre_power_watt",68.18205128205128
"2025-06-01T16:49:57+02:00","nova-8","wattmetre_power_watt",66.88717948717951
"2025-06-01T16:49:58+02:00","nova-8","wattmetre_power_watt",66.04468085106384
"2025-06-01T16:49:59+02:00","nova-8","wattmetre_power_watt",66.70454545454544
"2025-06-01T16:50:00+02:00","nova-8","wattmetre_power_watt",68.26250000000002
"2025-06-01T16:50:01+02:00","nova-8","wattmetre_power_watt",67.76956521739132
"2025-06-01T16:50:02+02:00","nova-8","wattmetre_power_watt",66.33260869565218
"2025-06-01T16:50:03+02:00","nova-8","wattmetre_power_watt",67.02708333333332
"2025-06-01T16:50:04+02:00","nova-8","wattmetre_power_watt",66.56
"2025-06-01T16:50:05+02:00","nova-8","wattmetre_power_watt",83.2021739130435
"2025-06-01T16:50:05.147793+02:00","nova-8","prom_node_load1",14.52
"2025-06-01T16:50:06+02:00","nova-8","wattmetre_power_watt",80.8804347826087
"2025-06-01T16:50:07+02:00","nova-8","wattmetre_power_watt",67.52105263157895
"2025-06-01T16:50:08+02:00","nova-8","wattmetre_power_watt",68.14772727272727
"2025-06-01T16:50:09+02:00","nova-8","wattmetre_power_watt",67.77250000000001
"2025-06-01T16:50:10+02:00","nova-8","wattmetre_power_watt",66.82727272727273
"2025-06-01T16:50:11+02:00","nova-8","wattmetre_power_watt",66.29069767441864
"2025-06-01T16:50:12+02:00","nova-8","wattmetre_power_watt",65.0257142857143
"2025-06-01T16:50:13+02:00","nova-8","wattmetre_power_watt",66.58421052631579
"2025-06-01T16:50:14+02:00","nova-8","wattmetre_power_watt",65.40454545454544
"2025-06-01T16:50:15+02:00","nova-8","wattmetre_power_watt",64.32727272727274
"2025-06-01T16:50:16+02:00","nova-8","wattmetre_power_watt",65.22857142857143
"2025-06-01T16:50:17+02:00","nova-8","wattmetre_power_watt",68.60217391304347
"2025-06-01T16:50:18+02:00","nova-8","wattmetre_power_watt",67.33333333333333
"2025-06-01T16:50:19+02:00","nova-8","wattmetre_power_watt",64.735
"2025-06-01T16:50:20+02:00","nova-8","wattmetre_power_watt",78.16444444444444
"2025-06-01T16:50:20.149556+02:00","nova-8","prom_node_load1",11.3
"2025-06-01T16:50:21+02:00","nova-8","wattmetre_power_watt",67.74249999999998
"2025-06-01T16:50:22+02:00","nova-8","wattmetre_power_watt",65.06666666666668
"2025-06-01T16:50:23+02:00","nova-8","wattmetre_power_watt",66.02653061224491
"2025-06-01T16:50:24+02:00","nova-8","wattmetre_power_watt",64.0891891891892
"2025-06-01T16:50:25+02:00","nova-8","wattmetre_power_watt",64.99999999999999
"2025-06-01T16:50:26+02:00","nova-8","wattmetre_power_watt",66.10416666666667
"2025-06-01T16:50:27+02:00","nova-8","wattmetre_power_watt",64.62307692307691
"2025-06-01T16:50:28+02:00","nova-8","wattmetre_power_watt",65.89268292682927
"2025-06-01T16:50:29+02:00","nova-8","wattmetre_power_watt",65.74761904761905
"2025-06-01T16:50:30+02:00","nova-8","wattmetre_power_watt",67.3529411764706
"2025-06-01T16:50:31+02:00","nova-8","wattmetre_power_watt",66.54186046511626
"2025-06-01T16:50:32+02:00","nova-8","wattmetre_power_watt",65.8711111111111
"2025-06-01T16:50:33+02:00","nova-8","wattmetre_power_watt",66.70227272727273
"2025-06-01T16:50:34+02:00","nova-8","wattmetre_power_watt",65.86904761904762
"2025-06-01T16:50:35+02:00","nova-8","wattmetre_power_watt",75.04418604651163
"2025-06-01T16:50:35.151256+02:00","nova-8","prom_node_load1",8.8
"2025-06-01T16:50:36+02:00","nova-8","wattmetre_power_watt",65.58157894736843
"2025-06-01T16:50:37+02:00","nova-8","wattmetre_power_watt",65.53181818181817
"2025-06-01T16:50:38+02:00","nova-8","wattmetre_power_watt",67.1441860465116
"2025-06-01T16:50:39+02:00","nova-8","wattmetre_power_watt",66.99069767441861
"2025-06-01T16:50:40+02:00","nova-8","wattmetre_power_watt",66.59750000000001
"2025-06-01T16:50:41+02:00","nova-8","wattmetre_power_watt",68.66578947368421
"2025-06-01T16:50:42+02:00","nova-8","wattmetre_power_watt",65.55263157894734
"2025-06-01T16:50:43+02:00","nova-8","wattmetre_power_watt",67.06923076923078
"2025-06-01T16:50:44+02:00","nova-8","wattmetre_power_watt",66.15306122448979
"2025-06-01T16:50:45+02:00","nova-8","wattmetre_power_watt",65.59545454545454
"2025-06-01T16:50:46+02:00","nova-8","wattmetre_power_watt",65.26041666666667
"2025-06-01T16:50:47+02:00","nova-8","wattmetre_power_watt",63.214583333333316
"2025-06-01T16:50:48+02:00","nova-8","wattmetre_power_watt",66.01951219512195
"2025-06-01T16:50:49+02:00","nova-8","wattmetre_power_watt",64.33170731707317
"2025-06-01T16:50:50+02:00","nova-8","wattmetre_power_watt",77.74594594594593
"2025-06-01T16:50:50.151732+02:00","nova-8","prom_node_load1",6.85
"2025-06-01T16:50:51+02:00","nova-8","wattmetre_power_watt",65.89166666666667
"2025-06-01T16:50:52+02:00","nova-8","wattmetre_power_watt",65.12826086956522
"2025-06-01T16:50:53+02:00","nova-8","wattmetre_power_watt",66.48913043478261
"2025-06-01T16:50:54+02:00","nova-8","wattmetre_power_watt",65.13829787234046
"2025-06-01T16:50:55+02:00","nova-8","wattmetre_power_watt",65.57499999999999
"2025-06-01T16:50:56+02:00","nova-8","wattmetre_power_watt",66.7
"2025-06-01T16:50:57+02:00","nova-8","wattmetre_power_watt",66.49459459459459
"2025-06-01T16:50:58+02:00","nova-8","wattmetre_power_watt",66.95952380952379
"2025-06-01T16:50:59+02:00","nova-8","wattmetre_power_watt",64.88695652173911
"2025-06-01T16:51:00+02:00","nova-8","wattmetre_power_watt",68.09130434782611
"2025-06-01T16:51:01+02:00","nova-8","wattmetre_power_watt",65.99318181818182
"2025-06-01T16:51:02+02:00","nova-8","wattmetre_power_watt",65.62608695652175
"2025-06-01T16:51:03+02:00","nova-8","wattmetre_power_watt",67.4375
"2025-06-01T16:51:04+02:00","nova-8","wattmetre_power_watt",68.67954545454546
"2025-06-01T16:51:05+02:00","nova-8","wattmetre_power_watt",87.13720930232559
"2025-06-01T16:51:05.153745+02:00","nova-8","prom_node_load1",5.33
"2025-06-01T16:51:06+02:00","nova-8","wattmetre_power_watt",82.96590909090907
"2025-06-01T16:51:07+02:00","nova-8","wattmetre_power_watt",67.28863636363636
"2025-06-01T16:51:08+02:00","nova-8","wattmetre_power_watt",67.04883720930232
"2025-06-01T16:51:09+02:00","nova-8","wattmetre_power_watt",65.02926829268294
"2025-06-01T16:51:10+02:00","nova-8","wattmetre_power_watt",65.20238095238095
"2025-06-01T16:51:11+02:00","nova-8","wattmetre_power_watt",64.03877551020409
"2025-06-01T16:51:12+02:00","nova-8","wattmetre_power_watt",64.7304347826087
"2025-06-01T16:51:13+02:00","nova-8","wattmetre_power_watt",63.56969696969698
"2025-06-01T16:51:14+02:00","nova-8","wattmetre_power_watt",65.03404255319151
"2025-06-01T16:51:15+02:00","nova-8","wattmetre_power_watt",66.11463414634144
"2025-06-01T16:51:16+02:00","nova-8","wattmetre_power_watt",65.73023255813952
"2025-06-01T16:51:17+02:00","nova-8","wattmetre_power_watt",65.4590909090909
"2025-06-01T16:51:18+02:00","nova-8","wattmetre_power_watt",66.94888888888887
