timestamp,device_id,metric_id,value
"2025-06-01T15:25:59+02:00","nova-6","wattmetre_power_watt",169.60000000000002
"2025-06-01T15:26:00+02:00","nova-6","wattmetre_power_watt",168.39736842105268
"2025-06-01T15:26:01+02:00","nova-6","wattmetre_power_watt",167.93555555555554
"2025-06-01T15:26:02+02:00","nova-6","wattmetre_power_watt",168.5760869565217
"2025-06-01T15:26:03+02:00","nova-6","wattmetre_power_watt",168.5
"2025-06-01T15:26:04+02:00","nova-6","wattmetre_power_watt",167.30454545454546
"2025-06-01T15:26:05+02:00","nova-6","wattmetre_power_watt",168.16744186046515
"2025-06-01T15:26:06+02:00","nova-6","wattmetre_power_watt",167.82051282051276
"2025-06-01T15:26:07+02:00","nova-6","wattmetre_power_watt",169.0619047619048
"2025-06-01T15:26:08+02:00","nova-6","wattmetre_power_watt",168.7130434782609
"2025-06-01T15:26:09+02:00","nova-6","wattmetre_power_watt",168.68292682926833
"2025-06-01T15:26:09.935112+02:00","nova-6","prom_node_load1",15.75
"2025-06-01T15:26:10+02:00","nova-6","wattmetre_power_watt",168.08333333333334
"2025-06-01T15:26:11+02:00","nova-6","wattmetre_power_watt",168.4608695652174
"2025-06-01T15:26:12+02:00","nova-6","wattmetre_power_watt",168.11818181818182
"2025-06-01T15:26:13+02:00","nova-6","wattmetre_power_watt",167.49347826086958
"2025-06-01T15:26:14+02:00","nova-6","wattmetre_power_watt",167.86818181818188
"2025-06-01T15:26:15+02:00","nova-6","wattmetre_power_watt",169.42249999999999
"2025-06-01T15:26:16+02:00","nova-6","wattmetre_power_watt",168.39523809523808
"2025-06-01T15:26:17+02:00","nova-6","wattmetre_power_watt",167.92285714285708
"2025-06-01T15:26:18+02:00","nova-6","wattmetre_power_watt",169.12162162162159
"2025-06-01T15:26:19+02:00","nova-6","wattmetre_power_watt",168.99230769230772
"2025-06-01T15:26:20+02:00","nova-6","wattmetre_power_watt",166.73953488372092
"2025-06-01T15:26:21+02:00","nova-6","wattmetre_power_watt",168.49318181818182
"2025-06-01T15:26:22+02:00","nova-6","wattmetre_power_watt",167.2478260869565
"2025-06-01T15:26:23+02:00","nova-6","wattmetre_power_watt",168.2078947368421
"2025-06-01T15:26:24+02:00","nova-6","wattmetre_power_watt",168.93043478260873
"2025-06-01T15:26:24.93631+02:00","nova-6","prom_node_load1",15.81
"2025-06-01T15:26:25+02:00","nova-6","wattmetre_power_watt",174.06097560975607
"2025-06-01T15:26:26+02:00","nova-6","wattmetre_power_watt",173.21739130434784
"2025-06-01T15:26:27+02:00","nova-6","wattmetre_power_watt",172.3630434782609
"2025-06-01T15:26:28+02:00","nova-6","wattmetre_power_watt",173.05853658536586
"2025-06-01T15:26:29+02:00","nova-6","wattmetre_power_watt",175.1282608695652
"2025-06-01T15:26:30+02:00","nova-6","wattmetre_power_watt",175.1261904761905
"2025-06-01T15:26:31+02:00","nova-6","wattmetre_power_watt",173.49387755102043
"2025-06-01T15:26:32+02:00","nova-6","wattmetre_power_watt",173.21315789473684
"2025-06-01T15:26:33+02:00","nova-6","wattmetre_power_watt",172.50294117647059
"2025-06-01T15:26:34+02:00","nova-6","wattmetre_power_watt",174.35499999999996
"2025-06-01T15:26:35+02:00","nova-6","wattmetre_power_watt",174.90454545454548
"2025-06-01T15:26:36+02:00","nova-6","wattmetre_power_watt",173.73243243243243
"2025-06-01T15:26:37+02:00","nova-6","wattmetre_power_watt",174.41428571428574
"2025-06-01T15:26:38+02:00","nova-6","wattmetre_power_watt",173.68636363636367
"2025-06-01T15:26:39+02:00","nova-6","wattmetre_power_watt",175.51136363636363
"2025-06-01T15:26:39.937232+02:00","nova-6","prom_node_load1",15.85
"2025-06-01T15:26:40+02:00","nova-6","wattmetre_power_watt",175.57045454545448
"2025-06-01T15:26:41+02:00","nova-6","wattmetre_power_watt",175.41860465116278
"2025-06-01T15:26:42+02:00","nova-6","wattmetre_power_watt",173.28409090909088
"2025-06-01T15:26:43+02:00","nova-6","wattmetre_power_watt",173.04791666666668
"2025-06-01T15:26:44+02:00","nova-6","wattmetre_power_watt",174.0022222222222
"2025-06-01T15:26:45+02:00","nova-6","wattmetre_power_watt",173.23863636363635
"2025-06-01T15:26:46+02:00","nova-6","wattmetre_power_watt",172.85999999999993
"2025-06-01T15:26:47+02:00","nova-6","wattmetre_power_watt",173.13333333333338
"2025-06-01T15:26:48+02:00","nova-6","wattmetre_power_watt",174.18636363636364
"2025-06-01T15:26:49+02:00","nova-6","wattmetre_power_watt",172.57272727272732
"2025-06-01T15:26:50+02:00","nova-6","wattmetre_power_watt",173.08999999999997
"2025-06-01T15:26:51+02:00","nova-6","wattmetre_power_watt",172.55624999999995
"2025-06-01T15:26:52+02:00","nova-6","wattmetre_power_watt",174.38292682926834
"2025-06-01T15:26:53+02:00","nova-6","wattmetre_power_watt",173.49574468085098
"2025-06-01T15:26:54+02:00","nova-6","wattmetre_power_watt",173.70434782608686
"2025-06-01T15:26:54.937743+02:00","nova-6","prom_node_load1",15.88
"2025-06-01T15:26:55+02:00","nova-6","wattmetre_power_watt",173.4571428571429
"2025-06-01T15:26:56+02:00","nova-6","wattmetre_power_watt",172.84680851063825
"2025-06-01T15:26:57+02:00","nova-6","wattmetre_power_watt",169.1717391304348
"2025-06-01T15:26:58+02:00","nova-6","wattmetre_power_watt",170.9729166666667
"2025-06-01T15:26:59+02:00","nova-6","wattmetre_power_watt",171.72500000000002
"2025-06-01T15:27:00+02:00","nova-6","wattmetre_power_watt",171.53333333333336
"2025-06-01T15:27:01+02:00","nova-6","wattmetre_power_watt",169.63255813953492
"2025-06-01T15:27:02+02:00","nova-6","wattmetre_power_watt",169.87560975609756
"2025-06-01T15:27:03+02:00","nova-6","wattmetre_power_watt",169.53414634146344
"2025-06-01T15:27:04+02:00","nova-6","wattmetre_power_watt",169.68863636363636
"2025-06-01T15:27:05+02:00","nova-6","wattmetre_power_watt",170.3723404255319
"2025-06-01T15:27:06+02:00","nova-6","wattmetre_power_watt",170.4731707317073
"2025-06-01T15:27:07+02:00","nova-6","wattmetre_power_watt",170.00217391304346
"2025-06-01T15:27:08+02:00","nova-6","wattmetre_power_watt",170.28478260869562
"2025-06-01T15:27:09+02:00","nova-6","wattmetre_power_watt",170.52
"2025-06-01T15:27:09.939805+02:00","nova-6","prom_node_load1",16.25
"2025-06-01T15:27:10+02:00","nova-6","wattmetre_power_watt",170.54565217391303
"2025-06-01T15:27:11+02:00","nova-6","wattmetre_power_watt",170.80200000000005
"2025-06-01T15:27:12+02:00","nova-6","wattmetre_power_watt",168.44210526315788
"2025-06-01T15:27:13+02:00","nova-6","wattmetre_power_watt",171.23749999999998
"2025-06-01T15:27:14+02:00","nova-6","wattmetre_power_watt",169.60833333333335
"2025-06-01T15:27:15+02:00","nova-6","wattmetre_power_watt",169.65952380952382
"2025-06-01T15:27:16+02:00","nova-6","wattmetre_power_watt",170.95714285714286
"2025-06-01T15:27:17+02:00","nova-6","wattmetre_power_watt",171.1904761904762
"2025-06-01T15:27:18+02:00","nova-6","wattmetre_power_watt",170.4558823529412
"2025-06-01T15:27:19+02:00","nova-6","wattmetre_power_watt",170.34047619047618
"2025-06-01T15:27:20+02:00","nova-6","wattmetre_power_watt",171.73636363636362
"2025-06-01T15:27:21+02:00","nova-6","wattmetre_power_watt",170.6307692307692
"2025-06-01T15:27:22+02:00","nova-6","wattmetre_power_watt",172.55897435897433
"2025-06-01T15:27:23+02:00","nova-6","wattmetre_power_watt",170.79512195121953
"2025-06-01T15:27:24+02:00","nova-6","wattmetre_power_watt",172.03043478260872
"2025-06-01T15:27:24.939718+02:00","nova-6","prom_node_load1",16.2
"2025-06-01T15:27:25+02:00","nova-6","wattmetre_power_watt",171.64600000000002
"2025-06-01T15:27:26+02:00","nova-6","wattmetre_power_watt",169.81951219512197
"2025-06-01T15:27:27+02:00","nova-6","wattmetre_power_watt",170.27317073170732
"2025-06-01T15:27:28+02:00","nova-6","wattmetre_power_watt",170.27173913043484
"2025-06-01T15:27:29+02:00","nova-6","wattmetre_power_watt",170.74545454545455
"2025-06-01T15:27:30+02:00","nova-6","wattmetre_power_watt",170.65952380952382
"2025-06-01T15:27:31+02:00","nova-6","wattmetre_power_watt",169.54749999999999
"2025-06-01T15:27:32+02:00","nova-6","wattmetre_power_watt",169.37674418604652
"2025-06-01T15:27:33+02:00","nova-6","wattmetre_power_watt",170.15909090909093
"2025-06-01T15:27:34+02:00","nova-6","wattmetre_power_watt",170.8977777777778
"2025-06-01T15:27:35+02:00","nova-6","wattmetre_power_watt",169.45000000000002
"2025-06-01T15:27:36+02:00","nova-6","wattmetre_power_watt",170.48888888888888
"2025-06-01T15:27:37+02:00","nova-6","wattmetre_power_watt",170.39999999999998
"2025-06-01T15:27:38+02:00","nova-6","wattmetre_power_watt",170.30250000000004
"2025-06-01T15:27:39+02:00","nova-6","wattmetre_power_watt",171.01590909090913
"2025-06-01T15:27:39.941673+02:00","nova-6","prom_node_load1",16.15
"2025-06-01T15:27:40+02:00","nova-6","wattmetre_power_watt",169.9085714285714
"2025-06-01T15:27:41+02:00","nova-6","wattmetre_power_watt",169.1025641025641
"2025-06-01T15:27:42+02:00","nova-6","wattmetre_power_watt",169.69767441860463
"2025-06-01T15:27:43+02:00","nova-6","wattmetre_power_watt",169.35652173913041
"2025-06-01T15:27:44+02:00","nova-6","wattmetre_power_watt",168.07916666666665
"2025-06-01T15:27:45+02:00","nova-6","wattmetre_power_watt",166.98409090909087
"2025-06-01T15:27:46+02:00","nova-6","wattmetre_power_watt",167.73023255813953
"2025-06-01T15:27:47+02:00","nova-6","wattmetre_power_watt",168.95000000000005
"2025-06-01T15:27:48+02:00","nova-6","wattmetre_power_watt",166.69787234042553
"2025-06-01T15:27:49+02:00","nova-6","wattmetre_power_watt",168.34523809523805
"2025-06-01T15:27:50+02:00","nova-6","wattmetre_power_watt",167.29210526315788
"2025-06-01T15:27:51+02:00","nova-6","wattmetre_power_watt",167.71086956521742
"2025-06-01T15:27:52+02:00","nova-6","wattmetre_power_watt",171.08780487804876
"2025-06-01T15:27:53+02:00","nova-6","wattmetre_power_watt",169.89756097560976
"2025-06-01T15:27:54+02:00","nova-6","wattmetre_power_watt",170.66590909090903
"2025-06-01T15:27:54.941858+02:00","nova-6","prom_node_load1",16.25
"2025-06-01T15:27:55+02:00","nova-6","wattmetre_power_watt",169.77380952380952
"2025-06-01T15:27:56+02:00","nova-6","wattmetre_power_watt",171.7520833333333
"2025-06-01T15:27:57+02:00","nova-6","wattmetre_power_watt",171.30731707317074
"2025-06-01T15:27:58+02:00","nova-6","wattmetre_power_watt",171.06666666666672
"2025-06-01T15:27:59+02:00","nova-6","wattmetre_power_watt",171.81590909090906
"2025-06-01T15:28:00+02:00","nova-6","wattmetre_power_watt",172.3785714285714
"2025-06-01T15:28:01+02:00","nova-6","wattmetre_power_watt",170.79545454545448
"2025-06-01T15:28:02+02:00","nova-6","wattmetre_power_watt",170.69
"2025-06-01T15:28:03+02:00","nova-6","wattmetre_power_watt",169.93
"2025-06-01T15:28:04+02:00","nova-6","wattmetre_power_watt",170.8145833333333
"2025-06-01T15:28:05+02:00","nova-6","wattmetre_power_watt",170.51914893617024
"2025-06-01T15:28:06+02:00","nova-6","wattmetre_power_watt",170.41666666666666
"2025-06-01T15:28:07+02:00","nova-6","wattmetre_power_watt",169.68048780487806
"2025-06-01T15:28:08+02:00","nova-6","wattmetre_power_watt",170.90512820512822
"2025-06-01T15:28:09+02:00","nova-6","wattmetre_power_watt",170.01428571428568
"2025-06-01T15:28:09.942536+02:00","nova-6","prom_node_load1",16.2
"2025-06-01T15:28:10+02:00","nova-6","wattmetre_power_watt",171.26818181818183
"2025-06-01T15:28:11+02:00","nova-6","wattmetre_power_watt",171.41904761904755
"2025-06-01T15:28:12+02:00","nova-6","wattmetre_power_watt",171.63958333333335
"2025-06-01T15:28:13+02:00","nova-6","wattmetre_power_watt",170.1434782608696
"2025-06-01T15:28:14+02:00","nova-6","wattmetre_power_watt",171.87894736842105
"2025-06-01T15:28:15+02:00","nova-6","wattmetre_power_watt",171.17105263157893
"2025-06-01T15:28:16+02:00","nova-6","wattmetre_power_watt",170.19318181818178
"2025-06-01T15:28:17+02:00","nova-6","wattmetre_power_watt",170.89565217391305
"2025-06-01T15:28:18+02:00","nova-6","wattmetre_power_watt",169.04565217391308
"2025-06-01T15:28:19+02:00","nova-6","wattmetre_power_watt",170.18124999999995
"2025-06-01T15:28:20+02:00","nova-6","wattmetre_power_watt",170.1130434782609
"2025-06-01T15:28:21+02:00","nova-6","wattmetre_power_watt",171.1142857142857
"2025-06-01T15:28:22+02:00","nova-6","wattmetre_power_watt",169.87777777777774
"2025-06-01T15:28:23+02:00","nova-6","wattmetre_power_watt",167.565
"2025-06-01T15:28:24+02:00","nova-6","wattmetre_power_watt",167.83658536585364
"2025-06-01T15:28:24.943608+02:00","nova-6","prom_node_load1",16.29
"2025-06-01T15:28:25+02:00","nova-6","wattmetre_power_watt",168.7521739130435
"2025-06-01T15:28:26+02:00","nova-6","wattmetre_power_watt",169.40952380952385
"2025-06-01T15:28:27+02:00","nova-6","wattmetre_power_watt",170.6868421052631
"2025-06-01T15:28:28+02:00","nova-6","wattmetre_power_watt",169.77045454545453
"2025-06-01T15:28:29+02:00","nova-6","wattmetre_power_watt",167.8095238095238
"2025-06-01T15:28:30+02:00","nova-6","wattmetre_power_watt",169.22325581395353
"2025-06-01T15:28:31+02:00","nova-6","wattmetre_power_watt",170.2425
"2025-06-01T15:28:32+02:00","nova-6","wattmetre_power_watt",169.7487804878049
"2025-06-01T15:28:33+02:00","nova-6","wattmetre_power_watt",168.9525
"2025-06-01T15:28:34+02:00","nova-6","wattmetre_power_watt",169.53829787234042
"2025-06-01T15:28:35+02:00","nova-6","wattmetre_power_watt",170.4162162162162
"2025-06-01T15:28:36+02:00","nova-6","wattmetre_power_watt",170.18571428571425
"2025-06-01T15:28:37+02:00","nova-6","wattmetre_power_watt",169.8114285714286
"2025-06-01T15:28:38+02:00","nova-6","wattmetre_power_watt",169.55476190476193
"2025-06-01T15:28:39+02:00","nova-6","wattmetre_power_watt",170.11860465116277
"2025-06-01T15:28:39.94504+02:00","nova-6","prom_node_load1",16.22
"2025-06-01T15:28:40+02:00","nova-6","wattmetre_power_watt",169.97619047619045
"2025-06-01T15:28:41+02:00","nova-6","wattmetre_power_watt",169.3756097560976
"2025-06-01T15:28:42+02:00","nova-6","wattmetre_power_watt",172.00952380952384
"2025-06-01T15:28:43+02:00","nova-6","wattmetre_power_watt",175.4288888888889
"2025-06-01T15:28:44+02:00","nova-6","wattmetre_power_watt",174.9477272727273
"2025-06-01T15:28:45+02:00","nova-6","wattmetre_power_watt",173.91627906976748
"2025-06-01T15:28:46+02:00","nova-6","wattmetre_power_watt",175.5468085106383
"2025-06-01T15:28:47+02:00","nova-6","wattmetre_power_watt",174.4930232558139
"2025-06-01T15:28:48+02:00","nova-6","wattmetre_power_watt",173.58200000000005
"2025-06-01T15:28:49+02:00","nova-6","wattmetre_power_watt",175.9
"2025-06-01T15:28:50+02:00","nova-6","wattmetre_power_watt",174.36590909090913
"2025-06-01T15:28:51+02:00","nova-6","wattmetre_power_watt",176.58461538461535
"2025-06-01T15:28:52+02:00","nova-6","wattmetre_power_watt",175.57250000000002
"2025-06-01T15:28:53+02:00","nova-6","wattmetre_power_watt",175.56304347826088
"2025-06-01T15:28:54+02:00","nova-6","wattmetre_power_watt",175.32439024390249
"2025-06-01T15:28:54.945465+02:00","nova-6","prom_node_load1",16.17
"2025-06-01T15:28:55+02:00","nova-6","wattmetre_power_watt",168.88181818181818
"2025-06-01T15:28:56+02:00","nova-6","wattmetre_power_watt",169.19047619047618
"2025-06-01T15:28:57+02:00","nova-6","wattmetre_power_watt",167.46874999999997
"2025-06-01T15:28:58+02:00","nova-6","wattmetre_power_watt",168.6684210526316
"2025-06-01T15:28:59+02:00","nova-6","wattmetre_power_watt",169.13809523809525
"2025-06-01T15:29:00+02:00","nova-6","wattmetre_power_watt",169.99210526315787
"2025-06-01T15:29:01+02:00","nova-6","wattmetre_power_watt",168.9619047619048
"2025-06-01T15:29:02+02:00","nova-6","wattmetre_power_watt",168.26363636363635
"2025-06-01T15:29:03+02:00","nova-6","wattmetre_power_watt",168.66363636363633
"2025-06-01T15:29:04+02:00","nova-6","wattmetre_power_watt",171.05714285714285
"2025-06-01T15:29:05+02:00","nova-6","wattmetre_power_watt",169.9975
"2025-06-01T15:29:06+02:00","nova-6","wattmetre_power_watt",168.81
"2025-06-01T15:29:07+02:00","nova-6","wattmetre_power_watt",172.95227272727269
"2025-06-01T15:29:08+02:00","nova-6","wattmetre_power_watt",176.3111111111111
"2025-06-01T15:29:09+02:00","nova-6","wattmetre_power_watt",177.21555555555562
"2025-06-01T15:29:09.946757+02:00","nova-6","prom_node_load1",16.13
"2025-06-01T15:29:10+02:00","nova-6","wattmetre_power_watt",176.34772727272727
"2025-06-01T15:29:11+02:00","nova-6","wattmetre_power_watt",176.14318181818183
"2025-06-01T15:29:12+02:00","nova-6","wattmetre_power_watt",176.07142857142853
"2025-06-01T15:29:13+02:00","nova-6","wattmetre_power_watt",175.07674418604648
"2025-06-01T15:29:14+02:00","nova-6","wattmetre_power_watt",176.03191489361703
"2025-06-01T15:29:15+02:00","nova-6","wattmetre_power_watt",176.74651162790695
"2025-06-01T15:29:16+02:00","nova-6","wattmetre_power_watt",174.32368421052632
"2025-06-01T15:29:17+02:00","nova-6","wattmetre_power_watt",176.0212121212121
"2025-06-01T15:29:18+02:00","nova-6","wattmetre_power_watt",175.7217391304348
"2025-06-01T15:29:19+02:00","nova-6","wattmetre_power_watt",176.06666666666666
"2025-06-01T15:29:20+02:00","nova-6","wattmetre_power_watt",173.5341463414634
"2025-06-01T15:29:21+02:00","nova-6","wattmetre_power_watt",175.81250000000003
"2025-06-01T15:29:22+02:00","nova-6","wattmetre_power_watt",174.90909090909085
"2025-06-01T15:29:23+02:00","nova-6","wattmetre_power_watt",166.18378378378378
"2025-06-01T15:29:24+02:00","nova-6","wattmetre_power_watt",168.38750000000002
"2025-06-01T15:29:24.94682+02:00","nova-6","prom_node_load1",16.1
"2025-06-01T15:29:25+02:00","nova-6","wattmetre_power_watt",167.30222222222224
"2025-06-01T15:29:26+02:00","nova-6","wattmetre_power_watt",169.40499999999997
"2025-06-01T15:29:27+02:00","nova-6","wattmetre_power_watt",168.14545454545458
"2025-06-01T15:29:28+02:00","nova-6","wattmetre_power_watt",167.47045454545452
"2025-06-01T15:29:29+02:00","nova-6","wattmetre_power_watt",168.4568181818182
"2025-06-01T15:29:30+02:00","nova-6","wattmetre_power_watt",166.72127659574463
"2025-06-01T15:29:31+02:00","nova-6","wattmetre_power_watt",166.23333333333335
"2025-06-01T15:29:32+02:00","nova-6","wattmetre_power_watt",165.2181818181818
"2025-06-01T15:29:33+02:00","nova-6","wattmetre_power_watt",168.7119047619048
"2025-06-01T15:29:34+02:00","nova-6","wattmetre_power_watt",167.92631578947373
"2025-06-01T15:29:35+02:00","nova-6","wattmetre_power_watt",166.2565217391304
"2025-06-01T15:29:36+02:00","nova-6","wattmetre_power_watt",166.7026315789474
"2025-06-01T15:29:37+02:00","nova-6","wattmetre_power_watt",167.3782608695652
"2025-06-01T15:29:38+02:00","nova-6","wattmetre_power_watt",167.05238095238096
"2025-06-01T15:29:39+02:00","nova-6","wattmetre_power_watt",166.54523809523803
"2025-06-01T15:29:39.948206+02:00","nova-6","prom_node_load1",16.08
"2025-06-01T15:29:40+02:00","nova-6","wattmetre_power_watt",166.24130434782612
"2025-06-01T15:29:41+02:00","nova-6","wattmetre_power_watt",168.13777777777776
"2025-06-01T15:29:42+02:00","nova-6","wattmetre_power_watt",167.62600000000003
"2025-06-01T15:29:43+02:00","nova-6","wattmetre_power_watt",168.64418604651163
"2025-06-01T15:29:44+02:00","nova-6","wattmetre_power_watt",169.74130434782606
"2025-06-01T15:29:45+02:00","nova-6","wattmetre_power_watt",168.52749999999997
"2025-06-01T15:29:46+02:00","nova-6","wattmetre_power_watt",167.7625
"2025-06-01T15:29:47+02:00","nova-6","wattmetre_power_watt",168.49999999999997
"2025-06-01T15:29:48+02:00","nova-6","wattmetre_power_watt",169.4473684210526
"2025-06-01T15:29:49+02:00","nova-6","wattmetre_power_watt",168.83947368421056
"2025-06-01T15:29:50+02:00","nova-6","wattmetre_power_watt",168.64782608695648
"2025-06-01T15:29:51+02:00","nova-6","wattmetre_power_watt",168.46041666666665
"2025-06-01T15:29:52+02:00","nova-6","wattmetre_power_watt",167.34255319148937
"2025-06-01T15:29:53+02:00","nova-6","wattmetre_power_watt",168.61666666666665
"2025-06-01T15:29:54+02:00","nova-6","wattmetre_power_watt",169.40227272727276
"2025-06-01T15:29:54.94937+02:00","nova-6","prom_node_load1",16.06
"2025-06-01T15:29:55+02:00","nova-6","wattmetre_power_watt",170.2682926829268
"2025-06-01T15:29:56+02:00","nova-6","wattmetre_power_watt",168.72777777777776
"2025-06-01T15:29:57+02:00","nova-6","wattmetre_power_watt",168.74791666666667
"2025-06-01T15:29:58+02:00","nova-6","wattmetre_power_watt",168.5575
"2025-06-01T15:29:59+02:00","nova-6","wattmetre_power_watt",167.84736842105266
"2025-06-01T15:30:00+02:00","nova-6","wattmetre_power_watt",168.1863636363636
"2025-06-01T15:30:01+02:00","nova-6","wattmetre_power_watt",168.56976744186048
"2025-06-01T15:30:02+02:00","nova-6","wattmetre_power_watt",168.99999999999997
"2025-06-01T15:30:03+02:00","nova-6","wattmetre_power_watt",168.30833333333337
"2025-06-01T15:30:04+02:00","nova-6","wattmetre_power_watt",169.2954545454546
"2025-06-01T15:30:05+02:00","nova-6","wattmetre_power_watt",169.15869565217395
"2025-06-01T15:30:06+02:00","nova-6","wattmetre_power_watt",168.64545454545453
"2025-06-01T15:30:07+02:00","nova-6","wattmetre_power_watt",168.11041666666665
"2025-06-01T15:30:08+02:00","nova-6","wattmetre_power_watt",167.68048780487803
"2025-06-01T15:30:09+02:00","nova-6","wattmetre_power_watt",168.90624999999994
"2025-06-01T15:30:09.948982+02:00","nova-6","prom_node_load1",16.05
"2025-06-01T15:30:10+02:00","nova-6","wattmetre_power_watt",169.46666666666664
"2025-06-01T15:30:11+02:00","nova-6","wattmetre_power_watt",168.2166666666667
"2025-06-01T15:30:12+02:00","nova-6","wattmetre_power_watt",169.96521739130432
"2025-06-01T15:30:13+02:00","nova-6","wattmetre_power_watt",168.1282608695652
"2025-06-01T15:30:14+02:00","nova-6","wattmetre_power_watt",168.5225
"2025-06-01T15:30:15+02:00","nova-6","wattmetre_power_watt",169.40750000000003
"2025-06-01T15:30:16+02:00","nova-6","wattmetre_power_watt",170.3723404255319
"2025-06-01T15:30:17+02:00","nova-6","wattmetre_power_watt",168.37631578947372
"2025-06-01T15:30:18+02:00","nova-6","wattmetre_power_watt",169.42244897959188
"2025-06-01T15:30:19+02:00","nova-6","wattmetre_power_watt",169.76666666666668
"2025-06-01T15:30:20+02:00","nova-6","wattmetre_power_watt",168.80434782608688
"2025-06-01T15:30:21+02:00","nova-6","wattmetre_power_watt",167.9155555555555
"2025-06-01T15:30:22+02:00","nova-6","wattmetre_power_watt",168.5513513513514
"2025-06-01T15:30:23+02:00","nova-6","wattmetre_power_watt",167.95348837209298
"2025-06-01T15:30:24+02:00","nova-6","wattmetre_power_watt",168.07391304347817
"2025-06-01T15:30:24.950169+02:00","nova-6","prom_node_load1",16.04
"2025-06-01T15:30:25+02:00","nova-6","wattmetre_power_watt",167.4191489361702
"2025-06-01T15:30:26+02:00","nova-6","wattmetre_power_watt",170.41777777777776
"2025-06-01T15:30:27+02:00","nova-6","wattmetre_power_watt",169.0707317073171
"2025-06-01T15:30:28+02:00","nova-6","wattmetre_power_watt",156.59268292682918
"2025-06-01T15:30:29+02:00","nova-6","wattmetre_power_watt",90.62857142857143
"2025-06-01T15:30:30+02:00","nova-6","wattmetre_power_watt",75.10714285714286
"2025-06-01T15:30:31+02:00","nova-6","wattmetre_power_watt",75.66666666666667
"2025-06-01T15:30:32+02:00","nova-6","wattmetre_power_watt",75.16956521739131
"2025-06-01T15:30:33+02:00","nova-6","wattmetre_power_watt",75.12727272727274
"2025-06-01T15:30:34+02:00","nova-6","wattmetre_power_watt",73.99999999999997
"2025-06-01T15:30:35+02:00","nova-6","wattmetre_power_watt",74.46190476190475
"2025-06-01T15:30:36+02:00","nova-6","wattmetre_power_watt",74.19743589743591
"2025-06-01T15:30:37+02:00","nova-6","wattmetre_power_watt",74.38333333333335
"2025-06-01T15:30:38+02:00","nova-6","wattmetre_power_watt",74.67045454545455
"2025-06-01T15:30:39+02:00","nova-6","wattmetre_power_watt",74.81590909090909
"2025-06-01T15:30:39.950558+02:00","nova-6","prom_node_load1",13.57
"2025-06-01T15:30:40+02:00","nova-6","wattmetre_power_watt",86.95
"2025-06-01T15:30:41+02:00","nova-6","wattmetre_power_watt",75.57391304347826
"2025-06-01T15:30:42+02:00","nova-6","wattmetre_power_watt",72.97608695652173
"2025-06-01T15:30:43+02:00","nova-6","wattmetre_power_watt",73.23409090909091
"2025-06-01T15:30:44+02:00","nova-6","wattmetre_power_watt",74.96
"2025-06-01T15:30:45+02:00","nova-6","wattmetre_power_watt",74.37608695652175
"2025-06-01T15:30:46+02:00","nova-6","wattmetre_power_watt",78.55000000000003
"2025-06-01T15:30:47+02:00","nova-6","wattmetre_power_watt",72.9
"2025-06-01T15:30:48+02:00","nova-6","wattmetre_power_watt",74.07380952380952
"2025-06-01T15:30:49+02:00","nova-6","wattmetre_power_watt",72.71282051282051
"2025-06-01T15:30:50+02:00","nova-6","wattmetre_power_watt",73.31363636363635
"2025-06-01T15:30:51+02:00","nova-6","wattmetre_power_watt",72.81363636363638
"2025-06-01T15:30:52+02:00","nova-6","wattmetre_power_watt",73.2425
"2025-06-01T15:30:53+02:00","nova-6","wattmetre_power_watt",73.22608695652175
"2025-06-01T15:30:54+02:00","nova-6","wattmetre_power_watt",73.68648648648649
"2025-06-01T15:30:54.95192+02:00","nova-6","prom_node_load1",10.56
"2025-06-01T15:30:55+02:00","nova-6","wattmetre_power_watt",85.7357142857143
"2025-06-01T15:30:56+02:00","nova-6","wattmetre_power_watt",74.01555555555557
"2025-06-01T15:30:57+02:00","nova-6","wattmetre_power_watt",73.54864864864864
"2025-06-01T15:30:58+02:00","nova-6","wattmetre_power_watt",72.95116279069768
"2025-06-01T15:30:59+02:00","nova-6","wattmetre_power_watt",73.21904761904763
"2025-06-01T15:31:00+02:00","nova-6","wattmetre_power_watt",74.18444444444444
"2025-06-01T15:31:01+02:00","nova-6","wattmetre_power_watt",73.50476190476188
"2025-06-01T15:31:02+02:00","nova-6","wattmetre_power_watt",72.90681818181818
"2025-06-01T15:31:03+02:00","nova-6","wattmetre_power_watt",72.9475
"2025-06-01T15:31:04+02:00","nova-6","wattmetre_power_watt",73.09473684210525
"2025-06-01T15:31:05+02:00","nova-6","wattmetre_power_watt",74.26666666666667
"2025-06-01T15:31:06+02:00","nova-6","wattmetre_power_watt",72.64102564102564
"2025-06-01T15:31:07+02:00","nova-6","wattmetre_power_watt",72.80909090909091
"2025-06-01T15:31:08+02:00","nova-6","wattmetre_power_watt",73.25121951219512
"2025-06-01T15:31:09+02:00","nova-6","wattmetre_power_watt",79.29512195121953
"2025-06-01T15:31:09.952789+02:00","nova-6","prom_node_load1",8.22
"2025-06-01T15:31:10+02:00","nova-6","wattmetre_power_watt",88.13555555555554
"2025-06-01T15:31:11+02:00","nova-6","wattmetre_power_watt",77.37555555555555
"2025-06-01T15:31:12+02:00","nova-6","wattmetre_power_watt",74.09347826086957
"2025-06-01T15:31:13+02:00","nova-6","wattmetre_power_watt",73.22500000000001
