timestamp,device_id,metric_id,value
"2025-06-01T12:43:14+02:00","nova-5","wattmetre_power_watt",54.531818181818174
"2025-06-01T12:43:15+02:00","nova-5","wattmetre_power_watt",54.23255813953487
"2025-06-01T12:43:16+02:00","nova-5","wattmetre_power_watt",59.768421052631595
"2025-06-01T12:43:17+02:00","nova-5","wattmetre_power_watt",56.74565217391304
"2025-06-01T12:43:18+02:00","nova-5","wattmetre_power_watt",55.709302325581376
"2025-06-01T12:43:19+02:00","nova-5","wattmetre_power_watt",57.83023255813953
"2025-06-01T12:43:20+02:00","nova-5","wattmetre_power_watt",55.822857142857146
"2025-06-01T12:43:21+02:00","nova-5","wattmetre_power_watt",60.00975609756097
"2025-06-01T12:43:22+02:00","nova-5","wattmetre_power_watt",60.23953488372092
"2025-06-01T12:43:23+02:00","nova-5","wattmetre_power_watt",57.91590909090908
"2025-06-01T12:43:23.957309+02:00","nova-5","prom_node_load1",4.6
"2025-06-01T12:43:24+02:00","nova-5","wattmetre_power_watt",73.23863636363636
"2025-06-01T12:43:25+02:00","nova-5","wattmetre_power_watt",66.3657142857143
"2025-06-01T12:43:26+02:00","nova-5","wattmetre_power_watt",58.758333333333326
"2025-06-01T12:43:27+02:00","nova-5","wattmetre_power_watt",59.22222222222222
"2025-06-01T12:43:28+02:00","nova-5","wattmetre_power_watt",57.68666666666666
"2025-06-01T12:43:29+02:00","nova-5","wattmetre_power_watt",56.5357142857143
"2025-06-01T12:43:30+02:00","nova-5","wattmetre_power_watt",52.96136363636365
"2025-06-01T12:43:31+02:00","nova-5","wattmetre_power_watt",57.89999999999999
"2025-06-01T12:43:32+02:00","nova-5","wattmetre_power_watt",63.16666666666668
"2025-06-01T12:43:33+02:00","nova-5","wattmetre_power_watt",58.15
"2025-06-01T12:43:34+02:00","nova-5","wattmetre_power_watt",56.61860465116278
"2025-06-01T12:43:35+02:00","nova-5","wattmetre_power_watt",53.7048780487805
"2025-06-01T12:43:36+02:00","nova-5","wattmetre_power_watt",55.65365853658536
"2025-06-01T12:43:37+02:00","nova-5","wattmetre_power_watt",60.05813953488371
"2025-06-01T12:43:38+02:00","nova-5","wattmetre_power_watt",60.1425
"2025-06-01T12:43:38.958156+02:00","nova-5","prom_node_load1",3.58
"2025-06-01T12:43:39+02:00","nova-5","wattmetre_power_watt",69.45681818181816
"2025-06-01T12:43:40+02:00","nova-5","wattmetre_power_watt",58.745714285714286
"2025-06-01T12:43:41+02:00","nova-5","wattmetre_power_watt",58.585106382978736
"2025-06-01T12:43:42+02:00","nova-5","wattmetre_power_watt",59.13437499999999
"2025-06-01T12:43:43+02:00","nova-5","wattmetre_power_watt",59.406976744186046
"2025-06-01T12:43:44+02:00","nova-5","wattmetre_power_watt",58.376923076923084
"2025-06-01T12:43:45+02:00","nova-5","wattmetre_power_watt",55.456097560975614
"2025-06-01T12:43:46+02:00","nova-5","wattmetre_power_watt",53.38139534883719
"2025-06-01T12:43:47+02:00","nova-5","wattmetre_power_watt",57.724999999999994
"2025-06-01T12:43:48+02:00","nova-5","wattmetre_power_watt",57.455000000000005
"2025-06-01T12:43:49+02:00","nova-5","wattmetre_power_watt",57.373913043478254
"2025-06-01T12:43:50+02:00","nova-5","wattmetre_power_watt",56.559523809523796
"2025-06-01T12:43:51+02:00","nova-5","wattmetre_power_watt",55.29268292682928
"2025-06-01T12:43:52+02:00","nova-5","wattmetre_power_watt",59.373684210526314
"2025-06-01T12:43:53+02:00","nova-5","wattmetre_power_watt",60.346666666666664
"2025-06-01T12:43:53.960432+02:00","nova-5","prom_node_load1",2.79
"2025-06-01T12:43:54+02:00","nova-5","wattmetre_power_watt",68.08780487804877
"2025-06-01T12:43:55+02:00","nova-5","wattmetre_power_watt",65.33829787234045
"2025-06-01T12:43:56+02:00","nova-5","wattmetre_power_watt",58.631818181818176
"2025-06-01T12:43:57+02:00","nova-5","wattmetre_power_watt",57.98604651162791
"2025-06-01T12:43:58+02:00","nova-5","wattmetre_power_watt",60.186046511627914
"2025-06-01T12:43:59+02:00","nova-5","wattmetre_power_watt",58.563043478260894
"2025-06-01T12:44:00+02:00","nova-5","wattmetre_power_watt",56.845454545454565
"2025-06-01T12:44:01+02:00","nova-5","wattmetre_power_watt",55.43095238095237
"2025-06-01T12:44:02+02:00","nova-5","wattmetre_power_watt",52.07755102040818
"2025-06-01T12:44:03+02:00","nova-5","wattmetre_power_watt",57.81333333333334
"2025-06-01T12:44:04+02:00","nova-5","wattmetre_power_watt",59.12564102564103
"2025-06-01T12:44:05+02:00","nova-5","wattmetre_power_watt",58.62857142857144
"2025-06-01T12:44:06+02:00","nova-5","wattmetre_power_watt",55.21590909090907
"2025-06-01T12:44:07+02:00","nova-5","wattmetre_power_watt",56.634210526315776
"2025-06-01T12:44:08+02:00","nova-5","wattmetre_power_watt",57.85897435897436
