timestamp,device_id,metric_id,value
"2025-06-01T16:40:08+02:00","nova-7","wattmetre_power_watt",176.55454545454546
"2025-06-01T16:40:09+02:00","nova-7","wattmetre_power_watt",174.7804878048781
"2025-06-01T16:40:10+02:00","nova-7","wattmetre_power_watt",177.0315789473684
"2025-06-01T16:40:10.254958+02:00","nova-7","prom_node_load1",14.23
"2025-06-01T16:40:11+02:00","nova-7","wattmetre_power_watt",174.6125
"2025-06-01T16:40:12+02:00","nova-7","wattmetre_power_watt",176.752380952381
"2025-06-01T16:40:13+02:00","nova-7","wattmetre_power_watt",174.60833333333332
"2025-06-01T16:40:14+02:00","nova-7","wattmetre_power_watt",174.55869565217387
"2025-06-01T16:40:15+02:00","nova-7","wattmetre_power_watt",173.5
"2025-06-01T16:40:16+02:00","nova-7","wattmetre_power_watt",174.02000000000007
"2025-06-01T16:40:17+02:00","nova-7","wattmetre_power_watt",174.0875
"2025-06-01T16:40:18+02:00","nova-7","wattmetre_power_watt",172.2451612903226
"2025-06-01T16:40:19+02:00","nova-7","wattmetre_power_watt",173.49210526315792
"2025-06-01T16:40:20+02:00","nova-7","wattmetre_power_watt",173.2175
"2025-06-01T16:40:21+02:00","nova-7","wattmetre_power_watt",173.4977777777778
"2025-06-01T16:40:22+02:00","nova-7","wattmetre_power_watt",174.58863636363634
"2025-06-01T16:40:23+02:00","nova-7","wattmetre_power_watt",173.86956521739125
"2025-06-01T16:40:24+02:00","nova-7","wattmetre_power_watt",174.535
"2025-06-01T16:40:25+02:00","nova-7","wattmetre_power_watt",173.61041666666665
"2025-06-01T16:40:25.255742+02:00","nova-7","prom_node_load1",15.84
"2025-06-01T16:40:26+02:00","nova-7","wattmetre_power_watt",173.0095238095238
"2025-06-01T16:40:27+02:00","nova-7","wattmetre_power_watt",174.48863636363637
"2025-06-01T16:40:28+02:00","nova-7","wattmetre_power_watt",174.16521739130434
"2025-06-01T16:40:29+02:00","nova-7","wattmetre_power_watt",173.37435897435904
"2025-06-01T16:40:30+02:00","nova-7","wattmetre_power_watt",174.75476190476192
"2025-06-01T16:40:31+02:00","nova-7","wattmetre_power_watt",175.94318181818178
"2025-06-01T16:40:32+02:00","nova-7","wattmetre_power_watt",174.82093023255814
"2025-06-01T16:40:33+02:00","nova-7","wattmetre_power_watt",174.65000000000003
"2025-06-01T16:40:34+02:00","nova-7","wattmetre_power_watt",176.7
"2025-06-01T16:40:35+02:00","nova-7","wattmetre_power_watt",176.9409090909091
"2025-06-01T16:40:36+02:00","nova-7","wattmetre_power_watt",176.21666666666673
"2025-06-01T16:40:37+02:00","nova-7","wattmetre_power_watt",174.6813953488372
"2025-06-01T16:40:38+02:00","nova-7","wattmetre_power_watt",175.7452380952381
"2025-06-01T16:40:39+02:00","nova-7","wattmetre_power_watt",175.81555555555556
"2025-06-01T16:40:40+02:00","nova-7","wattmetre_power_watt",174.14736842105265
"2025-06-01T16:40:40.2565+02:00","nova-7","prom_node_load1",15.14
"2025-06-01T16:40:41+02:00","nova-7","wattmetre_power_watt",174.9136363636364
"2025-06-01T16:40:42+02:00","nova-7","wattmetre_power_watt",174.46333333333334
"2025-06-01T16:40:43+02:00","nova-7","wattmetre_power_watt",173.9878048780488
"2025-06-01T16:40:44+02:00","nova-7","wattmetre_power_watt",173.71063829787238
"2025-06-01T16:40:45+02:00","nova-7","wattmetre_power_watt",173.45681818181814
"2025-06-01T16:40:46+02:00","nova-7","wattmetre_power_watt",174.61521739130433
"2025-06-01T16:40:47+02:00","nova-7","wattmetre_power_watt",173.58181818181814
"2025-06-01T16:40:48+02:00","nova-7","wattmetre_power_watt",174.08124999999998
"2025-06-01T16:40:49+02:00","nova-7","wattmetre_power_watt",173.21500000000006
"2025-06-01T16:40:50+02:00","nova-7","wattmetre_power_watt",174.68863636363633
"2025-06-01T16:40:51+02:00","nova-7","wattmetre_power_watt",175.0826086956521
"2025-06-01T16:40:52+02:00","nova-7","wattmetre_power_watt",175.78333333333327
"2025-06-01T16:40:53+02:00","nova-7","wattmetre_power_watt",174.33636363636361
"2025-06-01T16:40:54+02:00","nova-7","wattmetre_power_watt",174.96499999999997
"2025-06-01T16:40:55+02:00","nova-7","wattmetre_power_watt",174.57608695652175
"2025-06-01T16:40:55.257376+02:00","nova-7","prom_node_load1",15.17
"2025-06-01T16:40:56+02:00","nova-7","wattmetre_power_watt",176.71749999999997
"2025-06-01T16:40:57+02:00","nova-7","wattmetre_power_watt",176.89047619047622
"2025-06-01T16:40:58+02:00","nova-7","wattmetre_power_watt",176.17173913043482
"2025-06-01T16:40:59+02:00","nova-7","wattmetre_power_watt",176.45853658536583
"2025-06-01T16:41:00+02:00","nova-7","wattmetre_power_watt",175.15
"2025-06-01T16:41:01+02:00","nova-7","wattmetre_power_watt",174.17380952380955
"2025-06-01T16:41:02+02:00","nova-7","wattmetre_power_watt",173.97560975609758
"2025-06-01T16:41:03+02:00","nova-7","wattmetre_power_watt",174.4487804878049
"2025-06-01T16:41:04+02:00","nova-7","wattmetre_power_watt",175.40666666666667
"2025-06-01T16:41:05+02:00","nova-7","wattmetre_power_watt",174.13777777777779
"2025-06-01T16:41:06+02:00","nova-7","wattmetre_power_watt",173.37948717948723
"2025-06-01T16:41:07+02:00","nova-7","wattmetre_power_watt",173.79268292682926
"2025-06-01T16:41:08+02:00","nova-7","wattmetre_power_watt",173.4242424242424
"2025-06-01T16:41:09+02:00","nova-7","wattmetre_power_watt",172.82954545454544
"2025-06-01T16:41:10+02:00","nova-7","wattmetre_power_watt",174.19749999999993
"2025-06-01T16:41:10.259067+02:00","nova-7","prom_node_load1",18.9
"2025-06-01T16:41:11+02:00","nova-7","wattmetre_power_watt",176.43249999999998
"2025-06-01T16:41:12+02:00","nova-7","wattmetre_power_watt",174.18043478260873
"2025-06-01T16:41:13+02:00","nova-7","wattmetre_power_watt",172.88095238095235
"2025-06-01T16:41:14+02:00","nova-7","wattmetre_power_watt",174.92380952380947
"2025-06-01T16:41:15+02:00","nova-7","wattmetre_power_watt",174.7025
"2025-06-01T16:41:16+02:00","nova-7","wattmetre_power_watt",175.3166666666666
"2025-06-01T16:41:17+02:00","nova-7","wattmetre_power_watt",175.3268292682927
"2025-06-01T16:41:18+02:00","nova-7","wattmetre_power_watt",175.27391304347825
"2025-06-01T16:41:19+02:00","nova-7","wattmetre_power_watt",174.65416666666667
"2025-06-01T16:41:20+02:00","nova-7","wattmetre_power_watt",175.38999999999996
"2025-06-01T16:41:21+02:00","nova-7","wattmetre_power_watt",174.49285714285716
"2025-06-01T16:41:22+02:00","nova-7","wattmetre_power_watt",175.44444444444449
"2025-06-01T16:41:23+02:00","nova-7","wattmetre_power_watt",173.7682926829268
"2025-06-01T16:41:24+02:00","nova-7","wattmetre_power_watt",173.79523809523812
"2025-06-01T16:41:25+02:00","nova-7","wattmetre_power_watt",175.53571428571428
"2025-06-01T16:41:25.260105+02:00","nova-7","prom_node_load1",18.37
"2025-06-01T16:41:26+02:00","nova-7","wattmetre_power_watt",174.79999999999998
"2025-06-01T16:41:27+02:00","nova-7","wattmetre_power_watt",175.4648648648649
"2025-06-01T16:41:28+02:00","nova-7","wattmetre_power_watt",175.1434782608695
"2025-06-01T16:41:29+02:00","nova-7","wattmetre_power_watt",173.2030303030303
"2025-06-01T16:41:30+02:00","nova-7","wattmetre_power_watt",174.3266666666667
"2025-06-01T16:41:31+02:00","nova-7","wattmetre_power_watt",174.3833333333333
"2025-06-01T16:41:32+02:00","nova-7","wattmetre_power_watt",172.98461538461544
"2025-06-01T16:41:33+02:00","nova-7","wattmetre_power_watt",173.68
"2025-06-01T16:41:34+02:00","nova-7","wattmetre_power_watt",174.04318181818184
"2025-06-01T16:41:35+02:00","nova-7","wattmetre_power_watt",174.8488372093023
"2025-06-01T16:41:36+02:00","nova-7","wattmetre_power_watt",174.6285714285714
"2025-06-01T16:41:37+02:00","nova-7","wattmetre_power_watt",175.38108108108108
"2025-06-01T16:41:38+02:00","nova-7","wattmetre_power_watt",173.06444444444443
"2025-06-01T16:41:39+02:00","nova-7","wattmetre_power_watt",176.41428571428574
"2025-06-01T16:41:40+02:00","nova-7","wattmetre_power_watt",176.02926829268296
"2025-06-01T16:41:40.262615+02:00","nova-7","prom_node_load1",21.04
"2025-06-01T16:41:41+02:00","nova-7","wattmetre_power_watt",176.3818181818182
"2025-06-01T16:41:42+02:00","nova-7","wattmetre_power_watt",176.20232558139534
"2025-06-01T16:41:43+02:00","nova-7","wattmetre_power_watt",173.5818181818182
"2025-06-01T16:41:44+02:00","nova-7","wattmetre_power_watt",176.48684210526315
"2025-06-01T16:41:45+02:00","nova-7","wattmetre_power_watt",176.73333333333335
"2025-06-01T16:41:46+02:00","nova-7","wattmetre_power_watt",175.10000000000002
"2025-06-01T16:41:47+02:00","nova-7","wattmetre_power_watt",174.1130434782609
"2025-06-01T16:41:48+02:00","nova-7","wattmetre_power_watt",176.0390243902439
"2025-06-01T16:41:49+02:00","nova-7","wattmetre_power_watt",175.4613636363636
"2025-06-01T16:41:50+02:00","nova-7","wattmetre_power_watt",175.0020833333333
"2025-06-01T16:41:51+02:00","nova-7","wattmetre_power_watt",174.14347826086959
"2025-06-01T16:41:52+02:00","nova-7","wattmetre_power_watt",173.4190476190476
"2025-06-01T16:41:53+02:00","nova-7","wattmetre_power_watt",172.8976744186047
"2025-06-01T16:41:54+02:00","nova-7","wattmetre_power_watt",173.66904761904757
"2025-06-01T16:41:55+02:00","nova-7","wattmetre_power_watt",171.13181818181818
"2025-06-01T16:41:55.263621+02:00","nova-7","prom_node_load1",19.5
"2025-06-01T16:41:56+02:00","nova-7","wattmetre_power_watt",174.4738095238095
"2025-06-01T16:41:57+02:00","nova-7","wattmetre_power_watt",172.27272727272728
"2025-06-01T16:41:58+02:00","nova-7","wattmetre_power_watt",174.5847826086957
"2025-06-01T16:41:59+02:00","nova-7","wattmetre_power_watt",173.86744186046514
"2025-06-01T16:42:00+02:00","nova-7","wattmetre_power_watt",174.8727272727273
"2025-06-01T16:42:01+02:00","nova-7","wattmetre_power_watt",174.9416666666667
"2025-06-01T16:42:02+02:00","nova-7","wattmetre_power_watt",174.38604651162788
"2025-06-01T16:42:03+02:00","nova-7","wattmetre_power_watt",173.99249999999998
"2025-06-01T16:42:04+02:00","nova-7","wattmetre_power_watt",176.20487804878047
"2025-06-01T16:42:05+02:00","nova-7","wattmetre_power_watt",174.78500000000003
"2025-06-01T16:42:06+02:00","nova-7","wattmetre_power_watt",174.51621621621624
"2025-06-01T16:42:07+02:00","nova-7","wattmetre_power_watt",176.62608695652173
"2025-06-01T16:42:08+02:00","nova-7","wattmetre_power_watt",177.37272727272727
"2025-06-01T16:42:09+02:00","nova-7","wattmetre_power_watt",174.0173913043478
"2025-06-01T16:42:10+02:00","nova-7","wattmetre_power_watt",173.39166666666665
"2025-06-01T16:42:10.264512+02:00","nova-7","prom_node_load1",22.27
"2025-06-01T16:42:11+02:00","nova-7","wattmetre_power_watt",175.0861111111111
"2025-06-01T16:42:12+02:00","nova-7","wattmetre_power_watt",174.47777777777776
"2025-06-01T16:42:13+02:00","nova-7","wattmetre_power_watt",172.28181818181818
"2025-06-01T16:42:14+02:00","nova-7","wattmetre_power_watt",173.8775
"2025-06-01T16:42:15+02:00","nova-7","wattmetre_power_watt",175.52954545454546
"2025-06-01T16:42:16+02:00","nova-7","wattmetre_power_watt",174.44680851063825
"2025-06-01T16:42:17+02:00","nova-7","wattmetre_power_watt",174.07857142857142
"2025-06-01T16:42:18+02:00","nova-7","wattmetre_power_watt",175.25238095238097
"2025-06-01T16:42:19+02:00","nova-7","wattmetre_power_watt",175.27499999999998
"2025-06-01T16:42:20+02:00","nova-7","wattmetre_power_watt",175.39761904761906
"2025-06-01T16:42:21+02:00","nova-7","wattmetre_power_watt",175.25909090909093
"2025-06-01T16:42:22+02:00","nova-7","wattmetre_power_watt",175.4108695652174
"2025-06-01T16:42:23+02:00","nova-7","wattmetre_power_watt",175.45111111111112
"2025-06-01T16:42:24+02:00","nova-7","wattmetre_power_watt",175.14358974358979
"2025-06-01T16:42:25+02:00","nova-7","wattmetre_power_watt",173.7413043478261
"2025-06-01T16:42:25.26553+02:00","nova-7","prom_node_load1",20.11
"2025-06-01T16:42:26+02:00","nova-7","wattmetre_power_watt",174.01428571428573
"2025-06-01T16:42:27+02:00","nova-7","wattmetre_power_watt",172.4488372093023
"2025-06-01T16:42:28+02:00","nova-7","wattmetre_power_watt",172.7382978723404
"2025-06-01T16:42:29+02:00","nova-7","wattmetre_power_watt",172.80500000000004
"2025-06-01T16:42:30+02:00","nova-7","wattmetre_power_watt",175.43513513513508
"2025-06-01T16:42:31+02:00","nova-7","wattmetre_power_watt",173.93181818181816
"2025-06-01T16:42:32+02:00","nova-7","wattmetre_power_watt",177.02666666666667
"2025-06-01T16:42:33+02:00","nova-7","wattmetre_power_watt",175.84250000000003
"2025-06-01T16:42:34+02:00","nova-7","wattmetre_power_watt",175.67894736842106
"2025-06-01T16:42:35+02:00","nova-7","wattmetre_power_watt",174.21363636363634
"2025-06-01T16:42:36+02:00","nova-7","wattmetre_power_watt",174.58809523809526
"2025-06-01T16:42:37+02:00","nova-7","wattmetre_power_watt",174.2894736842105
"2025-06-01T16:42:38+02:00","nova-7","wattmetre_power_watt",175.6613636363636
"2025-06-01T16:42:39+02:00","nova-7","wattmetre_power_watt",173.3388888888889
"2025-06-01T16:42:40+02:00","nova-7","wattmetre_power_watt",173.80222222222224
"2025-06-01T16:42:40.266128+02:00","nova-7","prom_node_load1",18.31
"2025-06-01T16:42:41+02:00","nova-7","wattmetre_power_watt",173.87999999999997
"2025-06-01T16:42:42+02:00","nova-7","wattmetre_power_watt",173.87045454545458
"2025-06-01T16:42:43+02:00","nova-7","wattmetre_power_watt",172.51538461538462
"2025-06-01T16:42:44+02:00","nova-7","wattmetre_power_watt",174.02272727272725
"2025-06-01T16:42:45+02:00","nova-7","wattmetre_power_watt",175.1458333333334
"2025-06-01T16:42:46+02:00","nova-7","wattmetre_power_watt",175.03478260869565
"2025-06-01T16:42:47+02:00","nova-7","wattmetre_power_watt",174.6021739130435
"2025-06-01T16:42:48+02:00","nova-7","wattmetre_power_watt",173.83260869565223
"2025-06-01T16:42:49+02:00","nova-7","wattmetre_power_watt",176.67999999999998
"2025-06-01T16:42:50+02:00","nova-7","wattmetre_power_watt",176.24761904761903
"2025-06-01T16:42:51+02:00","nova-7","wattmetre_power_watt",173.50000000000006
"2025-06-01T16:42:52+02:00","nova-7","wattmetre_power_watt",174.115
"2025-06-01T16:42:53+02:00","nova-7","wattmetre_power_watt",172.9125
"2025-06-01T16:42:54+02:00","nova-7","wattmetre_power_watt",172.68863636363636
"2025-06-01T16:42:55+02:00","nova-7","wattmetre_power_watt",173.61063829787233
"2025-06-01T16:42:55.267134+02:00","nova-7","prom_node_load1",19.13
"2025-06-01T16:42:56+02:00","nova-7","wattmetre_power_watt",171.8658536585366
"2025-06-01T16:42:57+02:00","nova-7","wattmetre_power_watt",171.99999999999997
"2025-06-01T16:42:58+02:00","nova-7","wattmetre_power_watt",176.96279069767442
"2025-06-01T16:42:59+02:00","nova-7","wattmetre_power_watt",174.64634146341461
"2025-06-01T16:43:00+02:00","nova-7","wattmetre_power_watt",173.6707317073171
"2025-06-01T16:43:01+02:00","nova-7","wattmetre_power_watt",174.07441860465113
"2025-06-01T16:43:02+02:00","nova-7","wattmetre_power_watt",174.9925
"2025-06-01T16:43:03+02:00","nova-7","wattmetre_power_watt",176.4880952380952
"2025-06-01T16:43:04+02:00","nova-7","wattmetre_power_watt",174.16500000000005
"2025-06-01T16:43:05+02:00","nova-7","wattmetre_power_watt",174.83783783783787
"2025-06-01T16:43:06+02:00","nova-7","wattmetre_power_watt",173.6934782608696
"2025-06-01T16:43:07+02:00","nova-7","wattmetre_power_watt",172.34102564102568
"2025-06-01T16:43:08+02:00","nova-7","wattmetre_power_watt",173.43888888888893
"2025-06-01T16:43:09+02:00","nova-7","wattmetre_power_watt",173.66190476190482
"2025-06-01T16:43:10+02:00","nova-7","wattmetre_power_watt",173.28372093023248
"2025-06-01T16:43:10.267946+02:00","nova-7","prom_node_load1",21.82
"2025-06-01T16:43:11+02:00","nova-7","wattmetre_power_watt",173.0860465116279
"2025-06-01T16:43:12+02:00","nova-7","wattmetre_power_watt",174.02500000000003
"2025-06-01T16:43:13+02:00","nova-7","wattmetre_power_watt",176.79302325581395
"2025-06-01T16:43:14+02:00","nova-7","wattmetre_power_watt",176.82499999999996
"2025-06-01T16:43:15+02:00","nova-7","wattmetre_power_watt",175.9043478260869
"2025-06-01T16:43:16+02:00","nova-7","wattmetre_power_watt",175.28421052631583
"2025-06-01T16:43:17+02:00","nova-7","wattmetre_power_watt",174.02564102564108
"2025-06-01T16:43:18+02:00","nova-7","wattmetre_power_watt",174.64749999999995
"2025-06-01T16:43:19+02:00","nova-7","wattmetre_power_watt",173.015909090909
"2025-06-01T16:43:20+02:00","nova-7","wattmetre_power_watt",173.58260869565223
"2025-06-01T16:43:21+02:00","nova-7","wattmetre_power_watt",174.13863636363638
"2025-06-01T16:43:22+02:00","nova-7","wattmetre_power_watt",172.64166666666674
"2025-06-01T16:43:23+02:00","nova-7","wattmetre_power_watt",173.504347826087
"2025-06-01T16:43:24+02:00","nova-7","wattmetre_power_watt",174.56136363636367
"2025-06-01T16:43:25+02:00","nova-7","wattmetre_power_watt",174.24545454545452
"2025-06-01T16:43:25.269793+02:00","nova-7","prom_node_load1",20.35
"2025-06-01T16:43:26+02:00","nova-7","wattmetre_power_watt",175.7522727272727
"2025-06-01T16:43:27+02:00","nova-7","wattmetre_power_watt",175.23611111111111
"2025-06-01T16:43:28+02:00","nova-7","wattmetre_power_watt",175.72631578947366
"2025-06-01T16:43:29+02:00","nova-7","wattmetre_power_watt",177.7088888888889
"2025-06-01T16:43:30+02:00","nova-7","wattmetre_power_watt",173.76749999999998
"2025-06-01T16:43:31+02:00","nova-7","wattmetre_power_watt",173.6
"2025-06-01T16:43:32+02:00","nova-7","wattmetre_power_watt",173.3871794871795
"2025-06-01T16:43:33+02:00","nova-7","wattmetre_power_watt",174.0216216216216
"2025-06-01T16:43:34+02:00","nova-7","wattmetre_power_watt",174.34444444444443
"2025-06-01T16:43:35+02:00","nova-7","wattmetre_power_watt",172.93
"2025-06-01T16:43:36+02:00","nova-7","wattmetre_power_watt",174.3775
"2025-06-01T16:43:37+02:00","nova-7","wattmetre_power_watt",174.73947368421054
"2025-06-01T16:43:38+02:00","nova-7","wattmetre_power_watt",174.34473684210525
"2025-06-01T16:43:39+02:00","nova-7","wattmetre_power_watt",175.3809523809524
"2025-06-01T16:43:40+02:00","nova-7","wattmetre_power_watt",176.0590909090909
"2025-06-01T16:43:40.270382+02:00","nova-7","prom_node_load1",20.72
"2025-06-01T16:43:41+02:00","nova-7","wattmetre_power_watt",172.49545454545455
"2025-06-01T16:43:42+02:00","nova-7","wattmetre_power_watt",173.7928571428572
"2025-06-01T16:43:43+02:00","nova-7","wattmetre_power_watt",172.78666666666666
"2025-06-01T16:43:44+02:00","nova-7","wattmetre_power_watt",174.83913043478262
"2025-06-01T16:43:45+02:00","nova-7","wattmetre_power_watt",174.22250000000003
"2025-06-01T16:43:46+02:00","nova-7","wattmetre_power_watt",172.84318181818182
"2025-06-01T16:43:47+02:00","nova-7","wattmetre_power_watt",174.21136363636364
"2025-06-01T16:43:48+02:00","nova-7","wattmetre_power_watt",173.66341463414636
"2025-06-01T16:43:49+02:00","nova-7","wattmetre_power_watt",172.5947368421053
"2025-06-01T16:43:50+02:00","nova-7","wattmetre_power_watt",175.4847826086956
"2025-06-01T16:43:51+02:00","nova-7","wattmetre_power_watt",174.0833333333333
"2025-06-01T16:43:52+02:00","nova-7","wattmetre_power_watt",175.60208333333333
"2025-06-01T16:43:53+02:00","nova-7","wattmetre_power_watt",175.20000000000002
"2025-06-01T16:43:54+02:00","nova-7","wattmetre_power_watt",178.14523809523806
"2025-06-01T16:43:55+02:00","nova-7","wattmetre_power_watt",176.31621621621625
"2025-06-01T16:43:55.271942+02:00","nova-7","prom_node_load1",21.08
"2025-06-01T16:43:56+02:00","nova-7","wattmetre_power_watt",174.59318181818182
"2025-06-01T16:43:57+02:00","nova-7","wattmetre_power_watt",174.61794871794876
"2025-06-01T16:43:58+02:00","nova-7","wattmetre_power_watt",174.39210526315793
"2025-06-01T16:43:59+02:00","nova-7","wattmetre_power_watt",173.79761904761907
"2025-06-01T16:44:00+02:00","nova-7","wattmetre_power_watt",174.43902439024393
"2025-06-01T16:44:01+02:00","nova-7","wattmetre_power_watt",173.60789473684207
"2025-06-01T16:44:02+02:00","nova-7","wattmetre_power_watt",173.8157894736842
"2025-06-01T16:44:03+02:00","nova-7","wattmetre_power_watt",172.88611111111106
"2025-06-01T16:44:04+02:00","nova-7","wattmetre_power_watt",173.2142857142857
"2025-06-01T16:44:05+02:00","nova-7","wattmetre_power_watt",176.56521739130432
"2025-06-01T16:44:06+02:00","nova-7","wattmetre_power_watt",175.7918918918919
"2025-06-01T16:44:07+02:00","nova-7","wattmetre_power_watt",176.53809523809525
"2025-06-01T16:44:08+02:00","nova-7","wattmetre_power_watt",173.7473684210526
"2025-06-01T16:44:09+02:00","nova-7","wattmetre_power_watt",174.22916666666666
"2025-06-01T16:44:10+02:00","nova-7","wattmetre_power_watt",172.85348837209307
"2025-06-01T16:44:10.273466+02:00","nova-7","prom_node_load1",19.93
"2025-06-01T16:44:11+02:00","nova-7","wattmetre_power_watt",172.14583333333334
"2025-06-01T16:44:12+02:00","nova-7","wattmetre_power_watt",172.81521739130434
"2025-06-01T16:44:13+02:00","nova-7","wattmetre_power_watt",175.20714285714288
"2025-06-01T16:44:14+02:00","nova-7","wattmetre_power_watt",176.34999999999997
"2025-06-01T16:44:15+02:00","nova-7","wattmetre_power_watt",175.7342105263158
"2025-06-01T16:44:16+02:00","nova-7","wattmetre_power_watt",174.7348837209302
"2025-06-01T16:44:17+02:00","nova-7","wattmetre_power_watt",176.3880952380952
"2025-06-01T16:44:18+02:00","nova-7","wattmetre_power_watt",173.89285714285717
"2025-06-01T16:44:19+02:00","nova-7","wattmetre_power_watt",172.7444444444444
"2025-06-01T16:44:20+02:00","nova-7","wattmetre_power_watt",173.88222222222223
"2025-06-01T16:44:21+02:00","nova-7","wattmetre_power_watt",173.27954545454548
"2025-06-01T16:44:22+02:00","nova-7","wattmetre_power_watt",175.34772727272727
"2025-06-01T16:44:23+02:00","nova-7","wattmetre_power_watt",175.355
"2025-06-01T16:44:24+02:00","nova-7","wattmetre_power_watt",176.14565217391302
"2025-06-01T16:44:25+02:00","nova-7","wattmetre_power_watt",176.63541666666666
"2025-06-01T16:44:25.274662+02:00","nova-7","prom_node_load1",22.6
"2025-06-01T16:44:26+02:00","nova-7","wattmetre_power_watt",175.4739130434783
"2025-06-01T16:44:27+02:00","nova-7","wattmetre_power_watt",173.36511627906978
"2025-06-01T16:44:28+02:00","nova-7","wattmetre_power_watt",173.48181818181817
"2025-06-01T16:44:29+02:00","nova-7","wattmetre_power_watt",173.38958333333335
"2025-06-01T16:44:30+02:00","nova-7","wattmetre_power_watt",174.7613636363636
"2025-06-01T16:44:31+02:00","nova-7","wattmetre_power_watt",174.47727272727272
"2025-06-01T16:44:32+02:00","nova-7","wattmetre_power_watt",174.7888888888889
"2025-06-01T16:44:33+02:00","nova-7","wattmetre_power_watt",174.2024390243902
"2025-06-01T16:44:34+02:00","nova-7","wattmetre_power_watt",175.14888888888885
"2025-06-01T16:44:35+02:00","nova-7","wattmetre_power_watt",176.16499999999996
"2025-06-01T16:44:36+02:00","nova-7","wattmetre_power_watt",175.5590909090909
"2025-06-01T16:44:37+02:00","nova-7","wattmetre_power_watt",174.40465116279069
"2025-06-01T16:44:38+02:00","nova-7","wattmetre_power_watt",173.7219512195122
"2025-06-01T16:44:39+02:00","nova-7","wattmetre_power_watt",172.87105263157895
"2025-06-01T16:44:40+02:00","nova-7","wattmetre_power_watt",172.87499999999997
"2025-06-01T16:44:40.276949+02:00","nova-7","prom_node_load1",20.44
"2025-06-01T16:44:41+02:00","nova-7","wattmetre_power_watt",175.01500000000004
"2025-06-01T16:44:42+02:00","nova-7","wattmetre_power_watt",175.3177777777778
"2025-06-01T16:44:43+02:00","nova-7","wattmetre_power_watt",173.78095238095236
"2025-06-01T16:44:44+02:00","nova-7","wattmetre_power_watt",173.46363636363643
"2025-06-01T16:44:45+02:00","nova-7","wattmetre_power_watt",175.0818181818182
"2025-06-01T16:44:46+02:00","nova-7","wattmetre_power_watt",176.1815789473684
"2025-06-01T16:44:47+02:00","nova-7","wattmetre_power_watt",175.3386363636364
"2025-06-01T16:44:48+02:00","nova-7","wattmetre_power_watt",175.11590909090907
"2025-06-01T16:44:49+02:00","nova-7","wattmetre_power_watt",174.76590909090916
"2025-06-01T16:44:50+02:00","nova-7","wattmetre_power_watt",173.69250000000005
"2025-06-01T16:44:51+02:00","nova-7","wattmetre_power_watt",166.05217391304353
"2025-06-01T16:44:52+02:00","nova-7","wattmetre_power_watt",90.51470588235293
"2025-06-01T16:44:53+02:00","nova-7","wattmetre_power_watt",87.4804347826087
"2025-06-01T16:44:54+02:00","nova-7","wattmetre_power_watt",74.48648648648648
"2025-06-01T16:44:55+02:00","nova-7","wattmetre_power_watt",84.79545454545453
"2025-06-01T16:44:55.277922+02:00","nova-7","prom_node_load1",23.08
"2025-06-01T16:44:56+02:00","nova-7","wattmetre_power_watt",75.85909090909091
"2025-06-01T16:44:57+02:00","nova-7","wattmetre_power_watt",74.97826086956523
"2025-06-01T16:44:58+02:00","nova-7","wattmetre_power_watt",74.5195652173913
"2025-06-01T16:44:59+02:00","nova-7","wattmetre_power_watt",74.22142857142856
"2025-06-01T16:45:00+02:00","nova-7","wattmetre_power_watt",75.0341463414634
"2025-06-01T16:45:01+02:00","nova-7","wattmetre_power_watt",75.02142857142857
"2025-06-01T16:45:02+02:00","nova-7","wattmetre_power_watt",73.32045454545455
"2025-06-01T16:45:03+02:00","nova-7","wattmetre_power_watt",72.77619047619048
"2025-06-01T16:45:04+02:00","nova-7","wattmetre_power_watt",74.63181818181819
"2025-06-01T16:45:05+02:00","nova-7","wattmetre_power_watt",74.365
"2025-06-01T16:45:06+02:00","nova-7","wattmetre_power_watt",73.75128205128206
"2025-06-01T16:45:07+02:00","nova-7","wattmetre_power_watt",74.01904761904764
"2025-06-01T16:45:08+02:00","nova-7","wattmetre_power_watt",74.44634146341464
"2025-06-01T16:45:09+02:00","nova-7","wattmetre_power_watt",85.26190476190474
"2025-06-01T16:45:10+02:00","nova-7","wattmetre_power_watt",88.1725
"2025-06-01T16:45:10.278353+02:00","nova-7","prom_node_load1",17.96
"2025-06-01T16:45:11+02:00","nova-7","wattmetre_power_watt",89.60487804878048
"2025-06-01T16:45:12+02:00","nova-7","wattmetre_power_watt",73.85116279069767
"2025-06-01T16:45:13+02:00","nova-7","wattmetre_power_watt",74.20851063829787
"2025-06-01T16:45:14+02:00","nova-7","wattmetre_power_watt",74.6840909090909
"2025-06-01T16:45:15+02:00","nova-7","wattmetre_power_watt",73.38292682926831
"2025-06-01T16:45:16+02:00","nova-7","wattmetre_power_watt",73.54772727272727
"2025-06-01T16:45:17+02:00","nova-7","wattmetre_power_watt",72.66739130434782
"2025-06-01T16:45:18+02:00","nova-7","wattmetre_power_watt",73.4046511627907
"2025-06-01T16:45:19+02:00","nova-7","wattmetre_power_watt",73.22391304347825
"2025-06-01T16:45:20+02:00","nova-7","wattmetre_power_watt",77.63250000000002
"2025-06-01T16:45:21+02:00","nova-7","wattmetre_power_watt",72.8255813953488
"2025-06-01T16:45:22+02:00","nova-7","wattmetre_power_watt",72.05476190476189
