timestamp,device_id,metric_id,value
"2025-06-01T15:31:14+02:00","nova-8","wattmetre_power_watt",158.13555555555553
"2025-06-01T15:31:15+02:00","nova-8","wattmetre_power_watt",158.38085106382977
"2025-06-01T15:31:16+02:00","nova-8","wattmetre_power_watt",161.8674418604651
"2025-06-01T15:31:17+02:00","nova-8","wattmetre_power_watt",156.14600000000002
"2025-06-01T15:31:18+02:00","nova-8","wattmetre_power_watt",162.614
"2025-06-01T15:31:19+02:00","nova-8","wattmetre_power_watt",156.30952380952385
"2025-06-01T15:31:19.814931+02:00","nova-8","prom_node_load1",15.91
"2025-06-01T15:31:20+02:00","nova-8","wattmetre_power_watt",156.03571428571428
"2025-06-01T15:31:21+02:00","nova-8","wattmetre_power_watt",159.07500000000002
"2025-06-01T15:31:22+02:00","nova-8","wattmetre_power_watt",160.38809523809522
"2025-06-01T15:31:23+02:00","nova-8","wattmetre_power_watt",154.94782608695655
"2025-06-01T15:31:24+02:00","nova-8","wattmetre_power_watt",155.7974358974359
"2025-06-01T15:31:25+02:00","nova-8","wattmetre_power_watt",155.7547619047619
"2025-06-01T15:31:26+02:00","nova-8","wattmetre_power_watt",155.45227272727277
"2025-06-01T15:31:27+02:00","nova-8","wattmetre_power_watt",154.47142857142865
"2025-06-01T15:31:28+02:00","nova-8","wattmetre_power_watt",157.6317073170732
"2025-06-01T15:31:29+02:00","nova-8","wattmetre_power_watt",158.97142857142856
"2025-06-01T15:31:30+02:00","nova-8","wattmetre_power_watt",158.41891891891893
"2025-06-01T15:31:31+02:00","nova-8","wattmetre_power_watt",161.21739130434784
"2025-06-01T15:31:32+02:00","nova-8","wattmetre_power_watt",157.71395348837208
"2025-06-01T15:31:33+02:00","nova-8","wattmetre_power_watt",155.975
"2025-06-01T15:31:34+02:00","nova-8","wattmetre_power_watt",158.25238095238097
"2025-06-01T15:31:34.815815+02:00","nova-8","prom_node_load1",15.93
"2025-06-01T15:31:35+02:00","nova-8","wattmetre_power_watt",158.16749999999996
"2025-06-01T15:31:36+02:00","nova-8","wattmetre_power_watt",157.17708333333334
"2025-06-01T15:31:37+02:00","nova-8","wattmetre_power_watt",160.85500000000005
"2025-06-01T15:31:38+02:00","nova-8","wattmetre_power_watt",160.453488372093
"2025-06-01T15:31:39+02:00","nova-8","wattmetre_power_watt",159.52558139534884
"2025-06-01T15:31:40+02:00","nova-8","wattmetre_power_watt",158.9066666666667
"2025-06-01T15:31:41+02:00","nova-8","wattmetre_power_watt",163.5209302325582
"2025-06-01T15:31:42+02:00","nova-8","wattmetre_power_watt",157.29999999999995
"2025-06-01T15:31:43+02:00","nova-8","wattmetre_power_watt",159.34999999999997
"2025-06-01T15:31:44+02:00","nova-8","wattmetre_power_watt",159.82500000000002
"2025-06-01T15:31:45+02:00","nova-8","wattmetre_power_watt",162.7175
"2025-06-01T15:31:46+02:00","nova-8","wattmetre_power_watt",160.45999999999995
"2025-06-01T15:31:47+02:00","nova-8","wattmetre_power_watt",153.45909090909092
"2025-06-01T15:31:48+02:00","nova-8","wattmetre_power_watt",153.48157894736838
"2025-06-01T15:31:49+02:00","nova-8","wattmetre_power_watt",161.65135135135134
"2025-06-01T15:31:49.8173+02:00","nova-8","prom_node_load1",15.94
"2025-06-01T15:31:50+02:00","nova-8","wattmetre_power_watt",152.59729729729727
"2025-06-01T15:31:51+02:00","nova-8","wattmetre_power_watt",153.57674418604648
"2025-06-01T15:31:52+02:00","nova-8","wattmetre_power_watt",155.87317073170735
"2025-06-01T15:31:53+02:00","nova-8","wattmetre_power_watt",156.00256410256412
"2025-06-01T15:31:54+02:00","nova-8","wattmetre_power_watt",152.34318181818185
"2025-06-01T15:31:55+02:00","nova-8","wattmetre_power_watt",150.50555555555556
"2025-06-01T15:31:56+02:00","nova-8","wattmetre_power_watt",153.11162790697674
"2025-06-01T15:31:57+02:00","nova-8","wattmetre_power_watt",155.8951219512195
"2025-06-01T15:31:58+02:00","nova-8","wattmetre_power_watt",156.4642857142857
"2025-06-01T15:31:59+02:00","nova-8","wattmetre_power_watt",155.0861111111111
"2025-06-01T15:32:00+02:00","nova-8","wattmetre_power_watt",154.9707317073171
"2025-06-01T15:32:01+02:00","nova-8","wattmetre_power_watt",156.38048780487807
"2025-06-01T15:32:02+02:00","nova-8","wattmetre_power_watt",154.84418604651162
"2025-06-01T15:32:03+02:00","nova-8","wattmetre_power_watt",153.09250000000003
"2025-06-01T15:32:04+02:00","nova-8","wattmetre_power_watt",159.18541666666667
"2025-06-01T15:32:04.818563+02:00","nova-8","prom_node_load1",16.04
"2025-06-01T15:32:05+02:00","nova-8","wattmetre_power_watt",155.9409090909091
"2025-06-01T15:32:06+02:00","nova-8","wattmetre_power_watt",157.90217391304344
"2025-06-01T15:32:07+02:00","nova-8","wattmetre_power_watt",157.00666666666666
"2025-06-01T15:32:08+02:00","nova-8","wattmetre_power_watt",156.16739130434783
"2025-06-01T15:32:09+02:00","nova-8","wattmetre_power_watt",155.29782608695655
"2025-06-01T15:32:10+02:00","nova-8","wattmetre_power_watt",159.68536585365857
"2025-06-01T15:32:11+02:00","nova-8","wattmetre_power_watt",157.82708333333338
"2025-06-01T15:32:12+02:00","nova-8","wattmetre_power_watt",156.1173913043478
"2025-06-01T15:32:13+02:00","nova-8","wattmetre_power_watt",160.17999999999998
"2025-06-01T15:32:14+02:00","nova-8","wattmetre_power_watt",152.94761904761904
"2025-06-01T15:32:15+02:00","nova-8","wattmetre_power_watt",157.6227272727273
"2025-06-01T15:32:16+02:00","nova-8","wattmetre_power_watt",154.9630434782609
"2025-06-01T15:32:17+02:00","nova-8","wattmetre_power_watt",153.4
"2025-06-01T15:32:18+02:00","nova-8","wattmetre_power_watt",155.05416666666665
"2025-06-01T15:32:19+02:00","nova-8","wattmetre_power_watt",152.9333333333334
"2025-06-01T15:32:19.820257+02:00","nova-8","prom_node_load1",16.03
"2025-06-01T15:32:20+02:00","nova-8","wattmetre_power_watt",155.18604651162792
"2025-06-01T15:32:21+02:00","nova-8","wattmetre_power_watt",154.92093023255813
"2025-06-01T15:32:22+02:00","nova-8","wattmetre_power_watt",151.19761904761907
"2025-06-01T15:32:23+02:00","nova-8","wattmetre_power_watt",154.4522727272727
"2025-06-01T15:32:24+02:00","nova-8","wattmetre_power_watt",152.33478260869563
"2025-06-01T15:32:25+02:00","nova-8","wattmetre_power_watt",153.6625
"2025-06-01T15:32:26+02:00","nova-8","wattmetre_power_watt",151.83333333333334
"2025-06-01T15:32:27+02:00","nova-8","wattmetre_power_watt",159.60666666666668
"2025-06-01T15:32:28+02:00","nova-8","wattmetre_power_watt",156.49047619047616
"2025-06-01T15:32:29+02:00","nova-8","wattmetre_power_watt",152.7688888888889
"2025-06-01T15:32:30+02:00","nova-8","wattmetre_power_watt",155.76923076923075
"2025-06-01T15:32:31+02:00","nova-8","wattmetre_power_watt",156.67692307692306
"2025-06-01T15:32:32+02:00","nova-8","wattmetre_power_watt",152.45609756097562
"2025-06-01T15:32:33+02:00","nova-8","wattmetre_power_watt",157.53488372093028
"2025-06-01T15:32:34+02:00","nova-8","wattmetre_power_watt",153.24999999999997
"2025-06-01T15:32:34.821594+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:32:35+02:00","nova-8","wattmetre_power_watt",154.25853658536587
"2025-06-01T15:32:36+02:00","nova-8","wattmetre_power_watt",155.17073170731706
"2025-06-01T15:32:37+02:00","nova-8","wattmetre_power_watt",155.10256410256412
"2025-06-01T15:32:38+02:00","nova-8","wattmetre_power_watt",155.92380952380955
"2025-06-01T15:32:39+02:00","nova-8","wattmetre_power_watt",153.59333333333336
"2025-06-01T15:32:40+02:00","nova-8","wattmetre_power_watt",156.15749999999994
"2025-06-01T15:32:41+02:00","nova-8","wattmetre_power_watt",151.75897435897437
"2025-06-01T15:32:42+02:00","nova-8","wattmetre_power_watt",155.8777777777778
"2025-06-01T15:32:43+02:00","nova-8","wattmetre_power_watt",151.61842105263156
"2025-06-01T15:32:44+02:00","nova-8","wattmetre_power_watt",155.56764705882347
"2025-06-01T15:32:45+02:00","nova-8","wattmetre_power_watt",152.45499999999998
"2025-06-01T15:32:46+02:00","nova-8","wattmetre_power_watt",154.2560975609756
"2025-06-01T15:32:47+02:00","nova-8","wattmetre_power_watt",155.67317073170736
"2025-06-01T15:32:48+02:00","nova-8","wattmetre_power_watt",152.39285714285714
"2025-06-01T15:32:49+02:00","nova-8","wattmetre_power_watt",150.5521739130435
"2025-06-01T15:32:49.822824+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:32:50+02:00","nova-8","wattmetre_power_watt",154.41081081081077
"2025-06-01T15:32:51+02:00","nova-8","wattmetre_power_watt",153.28571428571428
"2025-06-01T15:32:52+02:00","nova-8","wattmetre_power_watt",152.93777777777782
"2025-06-01T15:32:53+02:00","nova-8","wattmetre_power_watt",151.47826086956522
"2025-06-01T15:32:54+02:00","nova-8","wattmetre_power_watt",149.90851063829788
"2025-06-01T15:32:55+02:00","nova-8","wattmetre_power_watt",153.99729729729725
"2025-06-01T15:32:56+02:00","nova-8","wattmetre_power_watt",151.5173913043478
"2025-06-01T15:32:57+02:00","nova-8","wattmetre_power_watt",155.67894736842103
"2025-06-01T15:32:58+02:00","nova-8","wattmetre_power_watt",157.2023255813953
"2025-06-01T15:32:59+02:00","nova-8","wattmetre_power_watt",151.2909090909091
"2025-06-01T15:33:00+02:00","nova-8","wattmetre_power_watt",154.72105263157897
"2025-06-01T15:33:01+02:00","nova-8","wattmetre_power_watt",154.50681818181818
"2025-06-01T15:33:02+02:00","nova-8","wattmetre_power_watt",155.1697674418605
"2025-06-01T15:33:03+02:00","nova-8","wattmetre_power_watt",153.09318181818182
"2025-06-01T15:33:04+02:00","nova-8","wattmetre_power_watt",154.5214285714286
"2025-06-01T15:33:04.823663+02:00","nova-8","prom_node_load1",16.01
"2025-06-01T15:33:05+02:00","nova-8","wattmetre_power_watt",156.57272727272724
"2025-06-01T15:33:06+02:00","nova-8","wattmetre_power_watt",154.16904761904763
"2025-06-01T15:33:07+02:00","nova-8","wattmetre_power_watt",156.48913043478265
"2025-06-01T15:33:08+02:00","nova-8","wattmetre_power_watt",156.48536585365852
"2025-06-01T15:33:09+02:00","nova-8","wattmetre_power_watt",153.64444444444447
"2025-06-01T15:33:10+02:00","nova-8","wattmetre_power_watt",150.035
"2025-06-01T15:33:11+02:00","nova-8","wattmetre_power_watt",153.75454545454542
"2025-06-01T15:33:12+02:00","nova-8","wattmetre_power_watt",156.42093023255816
"2025-06-01T15:33:13+02:00","nova-8","wattmetre_power_watt",157.04651162790697
"2025-06-01T15:33:14+02:00","nova-8","wattmetre_power_watt",151.20697674418605
"2025-06-01T15:33:15+02:00","nova-8","wattmetre_power_watt",152.29285714285714
"2025-06-01T15:33:16+02:00","nova-8","wattmetre_power_watt",155.60000000000002
"2025-06-01T15:33:17+02:00","nova-8","wattmetre_power_watt",153.23750000000004
"2025-06-01T15:33:18+02:00","nova-8","wattmetre_power_watt",154.4125
"2025-06-01T15:33:19+02:00","nova-8","wattmetre_power_watt",157.3972972972973
"2025-06-01T15:33:19.824652+02:00","nova-8","prom_node_load1",16.01
"2025-06-01T15:33:20+02:00","nova-8","wattmetre_power_watt",152.40749999999997
"2025-06-01T15:33:21+02:00","nova-8","wattmetre_power_watt",158.01136363636365
"2025-06-01T15:33:22+02:00","nova-8","wattmetre_power_watt",158.39545454545453
"2025-06-01T15:33:23+02:00","nova-8","wattmetre_power_watt",154.235
"2025-06-01T15:33:24+02:00","nova-8","wattmetre_power_watt",154.7088888888889
"2025-06-01T15:33:25+02:00","nova-8","wattmetre_power_watt",154.80208333333334
"2025-06-01T15:33:26+02:00","nova-8","wattmetre_power_watt",154.89736842105262
"2025-06-01T15:33:27+02:00","nova-8","wattmetre_power_watt",155.35000000000002
"2025-06-01T15:33:28+02:00","nova-8","wattmetre_power_watt",154.59473684210525
"2025-06-01T15:33:29+02:00","nova-8","wattmetre_power_watt",151.4348837209302
"2025-06-01T15:33:30+02:00","nova-8","wattmetre_power_watt",152.56829268292682
"2025-06-01T15:33:31+02:00","nova-8","wattmetre_power_watt",154.6365853658536
"2025-06-01T15:33:32+02:00","nova-8","wattmetre_power_watt",157.4790697674418
"2025-06-01T15:33:33+02:00","nova-8","wattmetre_power_watt",147.09285714285707
"2025-06-01T15:33:34+02:00","nova-8","wattmetre_power_watt",156.79318181818184
"2025-06-01T15:33:34.825507+02:00","nova-8","prom_node_load1",16.01
"2025-06-01T15:33:35+02:00","nova-8","wattmetre_power_watt",152.4127659574468
"2025-06-01T15:33:36+02:00","nova-8","wattmetre_power_watt",152.77441860465117
"2025-06-01T15:33:37+02:00","nova-8","wattmetre_power_watt",152.98157894736843
"2025-06-01T15:33:38+02:00","nova-8","wattmetre_power_watt",156.78
"2025-06-01T15:33:39+02:00","nova-8","wattmetre_power_watt",158.46956521739128
"2025-06-01T15:33:40+02:00","nova-8","wattmetre_power_watt",152.72325581395344
"2025-06-01T15:33:41+02:00","nova-8","wattmetre_power_watt",155.1130434782609
"2025-06-01T15:33:42+02:00","nova-8","wattmetre_power_watt",154.51666666666665
"2025-06-01T15:33:43+02:00","nova-8","wattmetre_power_watt",153.62608695652173
"2025-06-01T15:33:44+02:00","nova-8","wattmetre_power_watt",156.31428571428575
"2025-06-01T15:33:45+02:00","nova-8","wattmetre_power_watt",154.35813953488372
"2025-06-01T15:33:46+02:00","nova-8","wattmetre_power_watt",156.85000000000002
"2025-06-01T15:33:47+02:00","nova-8","wattmetre_power_watt",156.72250000000003
"2025-06-01T15:33:48+02:00","nova-8","wattmetre_power_watt",156.3095238095238
"2025-06-01T15:33:49+02:00","nova-8","wattmetre_power_watt",157.26666666666665
"2025-06-01T15:33:49.826903+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:33:50+02:00","nova-8","wattmetre_power_watt",156.52765957446812
"2025-06-01T15:33:51+02:00","nova-8","wattmetre_power_watt",157.3883720930233
"2025-06-01T15:33:52+02:00","nova-8","wattmetre_power_watt",155.88333333333335
"2025-06-01T15:33:53+02:00","nova-8","wattmetre_power_watt",155.56190476190477
"2025-06-01T15:33:54+02:00","nova-8","wattmetre_power_watt",160.3279069767442
"2025-06-01T15:33:55+02:00","nova-8","wattmetre_power_watt",158.99
"2025-06-01T15:33:56+02:00","nova-8","wattmetre_power_watt",149.5720930232558
"2025-06-01T15:33:57+02:00","nova-8","wattmetre_power_watt",154.2444444444444
"2025-06-01T15:33:58+02:00","nova-8","wattmetre_power_watt",153.95128205128205
"2025-06-01T15:33:59+02:00","nova-8","wattmetre_power_watt",155.06136363636367
"2025-06-01T15:34:00+02:00","nova-8","wattmetre_power_watt",151.70217391304348
"2025-06-01T15:34:01+02:00","nova-8","wattmetre_power_watt",153.20000000000002
"2025-06-01T15:34:02+02:00","nova-8","wattmetre_power_watt",160.10851063829787
"2025-06-01T15:34:03+02:00","nova-8","wattmetre_power_watt",155.0512195121951
"2025-06-01T15:34:04+02:00","nova-8","wattmetre_power_watt",155.29130434782607
"2025-06-01T15:34:04.828513+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:34:05+02:00","nova-8","wattmetre_power_watt",156.87142857142857
"2025-06-01T15:34:06+02:00","nova-8","wattmetre_power_watt",159.5704545454546
"2025-06-01T15:34:07+02:00","nova-8","wattmetre_power_watt",155.84054054054056
"2025-06-01T15:34:08+02:00","nova-8","wattmetre_power_watt",156.35476190476194
"2025-06-01T15:34:09+02:00","nova-8","wattmetre_power_watt",160.70625
"2025-06-01T15:34:10+02:00","nova-8","wattmetre_power_watt",159.91136363636366
"2025-06-01T15:34:11+02:00","nova-8","wattmetre_power_watt",159.53863636363639
"2025-06-01T15:34:12+02:00","nova-8","wattmetre_power_watt",156.25833333333335
"2025-06-01T15:34:13+02:00","nova-8","wattmetre_power_watt",154.63541666666666
"2025-06-01T15:34:14+02:00","nova-8","wattmetre_power_watt",157.26304347826087
"2025-06-01T15:34:15+02:00","nova-8","wattmetre_power_watt",155.48108108108107
"2025-06-01T15:34:16+02:00","nova-8","wattmetre_power_watt",158.31000000000003
"2025-06-01T15:34:17+02:00","nova-8","wattmetre_power_watt",152.9363636363636
"2025-06-01T15:34:18+02:00","nova-8","wattmetre_power_watt",156.2214285714286
"2025-06-01T15:34:19+02:00","nova-8","wattmetre_power_watt",156.5704545454545
"2025-06-01T15:34:19.829628+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:34:20+02:00","nova-8","wattmetre_power_watt",149.6068181818182
"2025-06-01T15:34:21+02:00","nova-8","wattmetre_power_watt",146.53684210526316
"2025-06-01T15:34:22+02:00","nova-8","wattmetre_power_watt",148.13421052631577
"2025-06-01T15:34:23+02:00","nova-8","wattmetre_power_watt",147.9857142857143
"2025-06-01T15:34:24+02:00","nova-8","wattmetre_power_watt",151.1977272727273
"2025-06-01T15:34:25+02:00","nova-8","wattmetre_power_watt",152.14255319148938
"2025-06-01T15:34:26+02:00","nova-8","wattmetre_power_watt",151.3045454545454
"2025-06-01T15:34:27+02:00","nova-8","wattmetre_power_watt",152.75476190476198
"2025-06-01T15:34:28+02:00","nova-8","wattmetre_power_watt",152.99148936170212
"2025-06-01T15:34:29+02:00","nova-8","wattmetre_power_watt",154.39999999999995
"2025-06-01T15:34:30+02:00","nova-8","wattmetre_power_watt",150.4972222222222
"2025-06-01T15:34:31+02:00","nova-8","wattmetre_power_watt",152.86744186046514
"2025-06-01T15:34:32+02:00","nova-8","wattmetre_power_watt",153.56739130434786
"2025-06-01T15:34:33+02:00","nova-8","wattmetre_power_watt",154.13488372093025
"2025-06-01T15:34:34+02:00","nova-8","wattmetre_power_watt",156.44523809523804
"2025-06-01T15:34:34.830585+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:34:35+02:00","nova-8","wattmetre_power_watt",150.4878048780488
"2025-06-01T15:34:36+02:00","nova-8","wattmetre_power_watt",153.3760869565217
"2025-06-01T15:34:37+02:00","nova-8","wattmetre_power_watt",151.83478260869563
"2025-06-01T15:34:38+02:00","nova-8","wattmetre_power_watt",152.1054054054054
"2025-06-01T15:34:39+02:00","nova-8","wattmetre_power_watt",150.45833333333337
"2025-06-01T15:34:40+02:00","nova-8","wattmetre_power_watt",151.6083333333333
"2025-06-01T15:34:41+02:00","nova-8","wattmetre_power_watt",150.6232558139535
"2025-06-01T15:34:42+02:00","nova-8","wattmetre_power_watt",146.56666666666666
"2025-06-01T15:34:43+02:00","nova-8","wattmetre_power_watt",147.52439024390242
"2025-06-01T15:34:44+02:00","nova-8","wattmetre_power_watt",151.0875
"2025-06-01T15:34:45+02:00","nova-8","wattmetre_power_watt",147.84000000000003
"2025-06-01T15:34:46+02:00","nova-8","wattmetre_power_watt",150.67499999999998
"2025-06-01T15:34:47+02:00","nova-8","wattmetre_power_watt",146.7666666666667
"2025-06-01T15:34:48+02:00","nova-8","wattmetre_power_watt",148.345
"2025-06-01T15:34:49+02:00","nova-8","wattmetre_power_watt",152.545
"2025-06-01T15:34:49.831793+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:34:50+02:00","nova-8","wattmetre_power_watt",153.09565217391307
"2025-06-01T15:34:51+02:00","nova-8","wattmetre_power_watt",153.42083333333338
"2025-06-01T15:34:52+02:00","nova-8","wattmetre_power_watt",151.3152173913044
"2025-06-01T15:34:53+02:00","nova-8","wattmetre_power_watt",155.1921052631579
"2025-06-01T15:34:54+02:00","nova-8","wattmetre_power_watt",152.38888888888894
"2025-06-01T15:34:55+02:00","nova-8","wattmetre_power_watt",154.75454545454545
"2025-06-01T15:34:56+02:00","nova-8","wattmetre_power_watt",152.54782608695655
"2025-06-01T15:34:57+02:00","nova-8","wattmetre_power_watt",152.695
"2025-06-01T15:34:58+02:00","nova-8","wattmetre_power_watt",158.14883720930234
"2025-06-01T15:34:59+02:00","nova-8","wattmetre_power_watt",157.50999999999996
"2025-06-01T15:35:00+02:00","nova-8","wattmetre_power_watt",154.30416666666667
"2025-06-01T15:35:01+02:00","nova-8","wattmetre_power_watt",163.02391304347825
"2025-06-01T15:35:02+02:00","nova-8","wattmetre_power_watt",156.71111111111108
"2025-06-01T15:35:03+02:00","nova-8","wattmetre_power_watt",154.60238095238097
"2025-06-01T15:35:04+02:00","nova-8","wattmetre_power_watt",154.52499999999995
"2025-06-01T15:35:04.832587+02:00","nova-8","prom_node_load1",16
"2025-06-01T15:35:05+02:00","nova-8","wattmetre_power_watt",154.70652173913047
"2025-06-01T15:35:06+02:00","nova-8","wattmetre_power_watt",158.16874999999996
"2025-06-01T15:35:07+02:00","nova-8","wattmetre_power_watt",154.7586956521739
"2025-06-01T15:35:08+02:00","nova-8","wattmetre_power_watt",151.68000000000006
"2025-06-01T15:35:09+02:00","nova-8","wattmetre_power_watt",153.6543478260869
"2025-06-01T15:35:10+02:00","nova-8","wattmetre_power_watt",157.5913043478261
"2025-06-01T15:35:11+02:00","nova-8","wattmetre_power_watt",161.1
"2025-06-01T15:35:12+02:00","nova-8","wattmetre_power_watt",155.63777777777776
"2025-06-01T15:35:13+02:00","nova-8","wattmetre_power_watt",160.90625000000003
"2025-06-01T15:35:14+02:00","nova-8","wattmetre_power_watt",157.7475
"2025-06-01T15:35:15+02:00","nova-8","wattmetre_power_watt",158.6044444444444
"2025-06-01T15:35:16+02:00","nova-8","wattmetre_power_watt",158.26976744186047
"2025-06-01T15:35:17+02:00","nova-8","wattmetre_power_watt",156.05555555555557
"2025-06-01T15:35:18+02:00","nova-8","wattmetre_power_watt",160.01590909090908
"2025-06-01T15:35:19+02:00","nova-8","wattmetre_power_watt",159.17045454545456
"2025-06-01T15:35:19.833445+02:00","nova-8","prom_node_load1",16.07
"2025-06-01T15:35:20+02:00","nova-8","wattmetre_power_watt",155.7630434782609
"2025-06-01T15:35:21+02:00","nova-8","wattmetre_power_watt",159.54210526315785
"2025-06-01T15:35:22+02:00","nova-8","wattmetre_power_watt",157.89249999999998
"2025-06-01T15:35:23+02:00","nova-8","wattmetre_power_watt",160.53829787234042
"2025-06-01T15:35:24+02:00","nova-8","wattmetre_power_watt",154.55882352941182
"2025-06-01T15:35:25+02:00","nova-8","wattmetre_power_watt",155.98421052631576
"2025-06-01T15:35:26+02:00","nova-8","wattmetre_power_watt",155.54090909090908
"2025-06-01T15:35:27+02:00","nova-8","wattmetre_power_watt",154.70000000000002
"2025-06-01T15:35:28+02:00","nova-8","wattmetre_power_watt",160.5722222222222
"2025-06-01T15:35:29+02:00","nova-8","wattmetre_power_watt",155.68913043478264
"2025-06-01T15:35:30+02:00","nova-8","wattmetre_power_watt",155.6404761904762
"2025-06-01T15:35:31+02:00","nova-8","wattmetre_power_watt",156.51276595744682
"2025-06-01T15:35:32+02:00","nova-8","wattmetre_power_watt",154.61666666666665
"2025-06-01T15:35:33+02:00","nova-8","wattmetre_power_watt",161.61282051282055
"2025-06-01T15:35:34+02:00","nova-8","wattmetre_power_watt",156.11875000000003
"2025-06-01T15:35:34.834396+02:00","nova-8","prom_node_load1",16.05
"2025-06-01T15:35:35+02:00","nova-8","wattmetre_power_watt",155.9122448979592
"2025-06-01T15:35:36+02:00","nova-8","wattmetre_power_watt",155.5673913043478
"2025-06-01T15:35:37+02:00","nova-8","wattmetre_power_watt",156.0636363636364
"2025-06-01T15:35:38+02:00","nova-8","wattmetre_power_watt",159.4568181818182
"2025-06-01T15:35:39+02:00","nova-8","wattmetre_power_watt",152.73809523809527
"2025-06-01T15:35:40+02:00","nova-8","wattmetre_power_watt",155.8552631578947
"2025-06-01T15:35:41+02:00","nova-8","wattmetre_power_watt",158.86904761904762
"2025-06-01T15:35:42+02:00","nova-8","wattmetre_power_watt",159.20000000000002
"2025-06-01T15:35:43+02:00","nova-8","wattmetre_power_watt",158.1229166666667
"2025-06-01T15:35:44+02:00","nova-8","wattmetre_power_watt",152.54047619047623
"2025-06-01T15:35:45+02:00","nova-8","wattmetre_power_watt",161.26190476190476
"2025-06-01T15:35:46+02:00","nova-8","wattmetre_power_watt",156.76904761904757
"2025-06-01T15:35:47+02:00","nova-8","wattmetre_power_watt",153.76590909090905
"2025-06-01T15:35:48+02:00","nova-8","wattmetre_power_watt",157.64444444444445
"2025-06-01T15:35:49+02:00","nova-8","wattmetre_power_watt",158.07727272727269
"2025-06-01T15:35:49.835148+02:00","nova-8","prom_node_load1",16.04
"2025-06-01T15:35:50+02:00","nova-8","wattmetre_power_watt",156.17173913043473
"2025-06-01T15:35:51+02:00","nova-8","wattmetre_power_watt",155.1648648648649
"2025-06-01T15:35:52+02:00","nova-8","wattmetre_power_watt",154.6860465116279
"2025-06-01T15:35:53+02:00","nova-8","wattmetre_power_watt",161.51999999999998
"2025-06-01T15:35:54+02:00","nova-8","wattmetre_power_watt",155.09500000000003
"2025-06-01T15:35:55+02:00","nova-8","wattmetre_power_watt",158.72093023255815
"2025-06-01T15:35:56+02:00","nova-8","wattmetre_power_watt",156.57659574468084
"2025-06-01T15:35:57+02:00","nova-8","wattmetre_power_watt",158.8021739130435
"2025-06-01T15:35:58+02:00","nova-8","wattmetre_power_watt",158.16666666666666
"2025-06-01T15:35:59+02:00","nova-8","wattmetre_power_watt",152.94000000000003
"2025-06-01T15:36:00+02:00","nova-8","wattmetre_power_watt",154.71621621621622
"2025-06-01T15:36:01+02:00","nova-8","wattmetre_power_watt",160.59499999999994
"2025-06-01T15:36:02+02:00","nova-8","wattmetre_power_watt",159.7431818181818
"2025-06-01T15:36:03+02:00","nova-8","wattmetre_power_watt",154.56486486486492
"2025-06-01T15:36:04+02:00","nova-8","wattmetre_power_watt",159.94749999999996
"2025-06-01T15:36:04.836185+02:00","nova-8","prom_node_load1",16.03
"2025-06-01T15:36:05+02:00","nova-8","wattmetre_power_watt",161.45652173913047
"2025-06-01T15:36:06+02:00","nova-8","wattmetre_power_watt",156.8636363636363
"2025-06-01T15:36:07+02:00","nova-8","wattmetre_power_watt",159.80476190476188
"2025-06-01T15:36:08+02:00","nova-8","wattmetre_power_watt",159.2547619047619
"2025-06-01T15:36:09+02:00","nova-8","wattmetre_power_watt",155.65121951219513
"2025-06-01T15:36:10+02:00","nova-8","wattmetre_power_watt",159.34883720930236
"2025-06-01T15:36:11+02:00","nova-8","wattmetre_power_watt",154.36976744186046
"2025-06-01T15:36:12+02:00","nova-8","wattmetre_power_watt",159.68157894736842
"2025-06-01T15:36:13+02:00","nova-8","wattmetre_power_watt",155.51136363636365
"2025-06-01T15:36:14+02:00","nova-8","wattmetre_power_watt",154.1727272727273
"2025-06-01T15:36:15+02:00","nova-8","wattmetre_power_watt",159.12093023255818
"2025-06-01T15:36:16+02:00","nova-8","wattmetre_power_watt",157.00000000000006
"2025-06-01T15:36:17+02:00","nova-8","wattmetre_power_watt",156.24878048780488
"2025-06-01T15:36:18+02:00","nova-8","wattmetre_power_watt",160.42916666666673
"2025-06-01T15:36:19+02:00","nova-8","wattmetre_power_watt",158.07727272727269
"2025-06-01T15:36:19.837664+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:36:20+02:00","nova-8","wattmetre_power_watt",160.59705882352944
"2025-06-01T15:36:21+02:00","nova-8","wattmetre_power_watt",157.904347826087
"2025-06-01T15:36:22+02:00","nova-8","wattmetre_power_watt",94.13478260869563
"2025-06-01T15:36:23+02:00","nova-8","wattmetre_power_watt",70.04523809523809
"2025-06-01T15:36:24+02:00","nova-8","wattmetre_power_watt",69.07857142857144
"2025-06-01T15:36:25+02:00","nova-8","wattmetre_power_watt",69.39333333333332
"2025-06-01T15:36:26+02:00","nova-8","wattmetre_power_watt",67.86590909090908
"2025-06-01T15:36:27+02:00","nova-8","wattmetre_power_watt",68.30227272727271
"2025-06-01T15:36:28+02:00","nova-8","wattmetre_power_watt",69.43488372093023
