timestamp,device_id,metric_id,value
"2025-06-01T16:34:52+02:00","nova-9","wattmetre_power_watt",70.80227272727272
"2025-06-01T16:34:53+02:00","nova-9","wattmetre_power_watt",65.02045454545457
"2025-06-01T16:34:54+02:00","nova-9","wattmetre_power_watt",65.40833333333332
"2025-06-01T16:34:55+02:00","nova-9","wattmetre_power_watt",64.66590909090908
"2025-06-01T16:34:56+02:00","nova-9","wattmetre_power_watt",65.51627906976744
"2025-06-01T16:34:57+02:00","nova-9","wattmetre_power_watt",64.14651162790697
"2025-06-01T16:34:58+02:00","nova-9","wattmetre_power_watt",65.77727272727273
"2025-06-01T16:34:59+02:00","nova-9","wattmetre_power_watt",66.4575
"2025-06-01T16:35:00+02:00","nova-9","wattmetre_power_watt",65.51818181818179
"2025-06-01T16:35:01+02:00","nova-9","wattmetre_power_watt",63.9860465116279
"2025-06-01T16:35:02+02:00","nova-9","wattmetre_power_watt",65.58636363636361
"2025-06-01T16:35:03+02:00","nova-9","wattmetre_power_watt",65.45208333333333
"2025-06-01T16:35:04+02:00","nova-9","wattmetre_power_watt",65.71
"2025-06-01T16:35:05+02:00","nova-9","wattmetre_power_watt",66.78636363636365
"2025-06-01T16:35:06+02:00","nova-9","wattmetre_power_watt",80.36666666666666
"2025-06-01T16:35:06.454432+02:00","nova-9","prom_node_load1",2.34
"2025-06-01T16:35:07+02:00","nova-9","wattmetre_power_watt",82.79999999999998
"2025-06-01T16:35:08+02:00","nova-9","wattmetre_power_watt",83.36511627906977
"2025-06-01T16:35:09+02:00","nova-9","wattmetre_power_watt",66.63617021276595
"2025-06-01T16:35:10+02:00","nova-9","wattmetre_power_watt",67.42666666666668
"2025-06-01T16:35:11+02:00","nova-9","wattmetre_power_watt",64.37021276595746
"2025-06-01T16:35:12+02:00","nova-9","wattmetre_power_watt",76.68409090909091
"2025-06-01T16:35:13+02:00","nova-9","wattmetre_power_watt",76.40540540540542
"2025-06-01T16:35:14+02:00","nova-9","wattmetre_power_watt",77.51250000000002
"2025-06-01T16:35:15+02:00","nova-9","wattmetre_power_watt",82.4860465116279
"2025-06-01T16:35:16+02:00","nova-9","wattmetre_power_watt",87.07250000000003
"2025-06-01T16:35:17+02:00","nova-9","wattmetre_power_watt",89.93409090909088
"2025-06-01T16:35:18+02:00","nova-9","wattmetre_power_watt",152.65454545454543
"2025-06-01T16:35:19+02:00","nova-9","wattmetre_power_watt",151.04749999999999
"2025-06-01T16:35:20+02:00","nova-9","wattmetre_power_watt",149.41025641025638
"2025-06-01T16:35:21+02:00","nova-9","wattmetre_power_watt",151.3369565217391
"2025-06-01T16:35:21.454512+02:00","nova-9","prom_node_load1",3.25
"2025-06-01T16:35:22+02:00","nova-9","wattmetre_power_watt",150.6045454545454
"2025-06-01T16:35:23+02:00","nova-9","wattmetre_power_watt",149.31315789473686
"2025-06-01T16:35:24+02:00","nova-9","wattmetre_power_watt",151.4238095238095
"2025-06-01T16:35:25+02:00","nova-9","wattmetre_power_watt",153.7684210526316
"2025-06-01T16:35:26+02:00","nova-9","wattmetre_power_watt",151.46444444444444
"2025-06-01T16:35:27+02:00","nova-9","wattmetre_power_watt",150.00270270270272
"2025-06-01T16:35:28+02:00","nova-9","wattmetre_power_watt",149.22727272727272
"2025-06-01T16:35:29+02:00","nova-9","wattmetre_power_watt",151.7
"2025-06-01T16:35:30+02:00","nova-9","wattmetre_power_watt",149.46842105263158
"2025-06-01T16:35:31+02:00","nova-9","wattmetre_power_watt",151.38571428571427
"2025-06-01T16:35:32+02:00","nova-9","wattmetre_power_watt",150.5152173913044
"2025-06-01T16:35:33+02:00","nova-9","wattmetre_power_watt",151.01904761904763
"2025-06-01T16:35:34+02:00","nova-9","wattmetre_power_watt",150.10930232558138
"2025-06-01T16:35:35+02:00","nova-9","wattmetre_power_watt",155.58157894736837
"2025-06-01T16:35:36+02:00","nova-9","wattmetre_power_watt",152.33000000000004
"2025-06-01T16:35:36.455242+02:00","nova-9","prom_node_load1",6.08
"2025-06-01T16:35:37+02:00","nova-9","wattmetre_power_watt",156.1615384615384
"2025-06-01T16:35:38+02:00","nova-9","wattmetre_power_watt",153.05238095238096
"2025-06-01T16:35:39+02:00","nova-9","wattmetre_power_watt",154.19148936170214
"2025-06-01T16:35:40+02:00","nova-9","wattmetre_power_watt",154.90999999999994
"2025-06-01T16:35:41+02:00","nova-9","wattmetre_power_watt",152.2634146341463
"2025-06-01T16:35:42+02:00","nova-9","wattmetre_power_watt",151.8304347826087
"2025-06-01T16:35:43+02:00","nova-9","wattmetre_power_watt",154.6913043478261
"2025-06-01T16:35:44+02:00","nova-9","wattmetre_power_watt",153.10454545454547
"2025-06-01T16:35:45+02:00","nova-9","wattmetre_power_watt",155.074358974359
"2025-06-01T16:35:46+02:00","nova-9","wattmetre_power_watt",151.59545454545454
"2025-06-01T16:35:47+02:00","nova-9","wattmetre_power_watt",154.88809523809525
"2025-06-01T16:35:48+02:00","nova-9","wattmetre_power_watt",154.22
"2025-06-01T16:35:49+02:00","nova-9","wattmetre_power_watt",151.28684210526313
"2025-06-01T16:35:50+02:00","nova-9","wattmetre_power_watt",153.9953488372093
"2025-06-01T16:35:51+02:00","nova-9","wattmetre_power_watt",152.93250000000003
"2025-06-01T16:35:51.456544+02:00","nova-9","prom_node_load1",8.35
"2025-06-01T16:35:52+02:00","nova-9","wattmetre_power_watt",154.3825
"2025-06-01T16:35:53+02:00","nova-9","wattmetre_power_watt",152.91363636363633
"2025-06-01T16:35:54+02:00","nova-9","wattmetre_power_watt",150.92325581395352
"2025-06-01T16:35:55+02:00","nova-9","wattmetre_power_watt",156.45714285714286
"2025-06-01T16:35:56+02:00","nova-9","wattmetre_power_watt",155.1052631578947
"2025-06-01T16:35:57+02:00","nova-9","wattmetre_power_watt",156.53846153846146
"2025-06-01T16:35:58+02:00","nova-9","wattmetre_power_watt",155.56399999999996
"2025-06-01T16:35:59+02:00","nova-9","wattmetre_power_watt",155.4568181818182
"2025-06-01T16:36:00+02:00","nova-9","wattmetre_power_watt",152.07954545454547
"2025-06-01T16:36:01+02:00","nova-9","wattmetre_power_watt",154.99166666666667
"2025-06-01T16:36:02+02:00","nova-9","wattmetre_power_watt",154.88974358974357
"2025-06-01T16:36:03+02:00","nova-9","wattmetre_power_watt",152.70256410256408
"2025-06-01T16:36:04+02:00","nova-9","wattmetre_power_watt",155.6025641025641
"2025-06-01T16:36:05+02:00","nova-9","wattmetre_power_watt",155.6428571428571
"2025-06-01T16:36:06+02:00","nova-9","wattmetre_power_watt",152.62926829268292
"2025-06-01T16:36:06.462181+02:00","nova-9","prom_node_load1",10.04
"2025-06-01T16:36:07+02:00","nova-9","wattmetre_power_watt",155.8523809523809
"2025-06-01T16:36:08+02:00","nova-9","wattmetre_power_watt",155.0170731707317
"2025-06-01T16:36:09+02:00","nova-9","wattmetre_power_watt",155.96756756756758
"2025-06-01T16:36:10+02:00","nova-9","wattmetre_power_watt",158.05714285714288
"2025-06-01T16:36:11+02:00","nova-9","wattmetre_power_watt",155.47608695652173
"2025-06-01T16:36:12+02:00","nova-9","wattmetre_power_watt",155.17954545454546
"2025-06-01T16:36:13+02:00","nova-9","wattmetre_power_watt",155.8390243902439
"2025-06-01T16:36:14+02:00","nova-9","wattmetre_power_watt",157.34090909090912
"2025-06-01T16:36:15+02:00","nova-9","wattmetre_power_watt",156.10250000000002
"2025-06-01T16:36:16+02:00","nova-9","wattmetre_power_watt",155.7813953488372
"2025-06-01T16:36:17+02:00","nova-9","wattmetre_power_watt",156.06250000000003
"2025-06-01T16:36:18+02:00","nova-9","wattmetre_power_watt",155.32926829268288
"2025-06-01T16:36:19+02:00","nova-9","wattmetre_power_watt",154.909756097561
"2025-06-01T16:36:20+02:00","nova-9","wattmetre_power_watt",156.66136363636366
"2025-06-01T16:36:21+02:00","nova-9","wattmetre_power_watt",153.15555555555557
"2025-06-01T16:36:21.463365+02:00","nova-9","prom_node_load1",11.44
"2025-06-01T16:36:22+02:00","nova-9","wattmetre_power_watt",155.40526315789472
"2025-06-01T16:36:23+02:00","nova-9","wattmetre_power_watt",152.47000000000003
"2025-06-01T16:36:24+02:00","nova-9","wattmetre_power_watt",157.8441176470588
"2025-06-01T16:36:25+02:00","nova-9","wattmetre_power_watt",154.53157894736844
"2025-06-01T16:36:26+02:00","nova-9","wattmetre_power_watt",154.15102040816325
"2025-06-01T16:36:27+02:00","nova-9","wattmetre_power_watt",156.44782608695652
"2025-06-01T16:36:28+02:00","nova-9","wattmetre_power_watt",153.8377777777778
"2025-06-01T16:36:29+02:00","nova-9","wattmetre_power_watt",157.094
"2025-06-01T16:36:30+02:00","nova-9","wattmetre_power_watt",154.07209302325583
"2025-06-01T16:36:31+02:00","nova-9","wattmetre_power_watt",152.6822222222222
"2025-06-01T16:36:32+02:00","nova-9","wattmetre_power_watt",157.75000000000003
"2025-06-01T16:36:33+02:00","nova-9","wattmetre_power_watt",155.14130434782612
"2025-06-01T16:36:34+02:00","nova-9","wattmetre_power_watt",155.96944444444446
"2025-06-01T16:36:35+02:00","nova-9","wattmetre_power_watt",155.75526315789475
"2025-06-01T16:36:36+02:00","nova-9","wattmetre_power_watt",152.6342105263158
"2025-06-01T16:36:36.464657+02:00","nova-9","prom_node_load1",12.45
"2025-06-01T16:36:37+02:00","nova-9","wattmetre_power_watt",155.11428571428573
"2025-06-01T16:36:38+02:00","nova-9","wattmetre_power_watt",156.77435897435902
"2025-06-01T16:36:39+02:00","nova-9","wattmetre_power_watt",156.02826086956523
"2025-06-01T16:36:40+02:00","nova-9","wattmetre_power_watt",153.91818181818184
"2025-06-01T16:36:41+02:00","nova-9","wattmetre_power_watt",153.58717948717947
"2025-06-01T16:36:42+02:00","nova-9","wattmetre_power_watt",157.9975
"2025-06-01T16:36:43+02:00","nova-9","wattmetre_power_watt",156.06428571428575
"2025-06-01T16:36:44+02:00","nova-9","wattmetre_power_watt",157.95681818181816
"2025-06-01T16:36:45+02:00","nova-9","wattmetre_power_watt",153.85263157894738
"2025-06-01T16:36:46+02:00","nova-9","wattmetre_power_watt",155.11190476190478
"2025-06-01T16:36:47+02:00","nova-9","wattmetre_power_watt",155.36341463414635
"2025-06-01T16:36:48+02:00","nova-9","wattmetre_power_watt",153.51162790697677
"2025-06-01T16:36:49+02:00","nova-9","wattmetre_power_watt",156.11818181818188
"2025-06-01T16:36:50+02:00","nova-9","wattmetre_power_watt",151.5933333333333
"2025-06-01T16:36:51+02:00","nova-9","wattmetre_power_watt",152.06666666666666
"2025-06-01T16:36:51.467465+02:00","nova-9","prom_node_load1",13.24
"2025-06-01T16:36:52+02:00","nova-9","wattmetre_power_watt",151.15416666666673
"2025-06-01T16:36:53+02:00","nova-9","wattmetre_power_watt",153.56590909090906
"2025-06-01T16:36:54+02:00","nova-9","wattmetre_power_watt",152.85111111111112
"2025-06-01T16:36:55+02:00","nova-9","wattmetre_power_watt",151.19375000000002
"2025-06-01T16:36:56+02:00","nova-9","wattmetre_power_watt",152.914
"2025-06-01T16:36:57+02:00","nova-9","wattmetre_power_watt",152.94565217391303
"2025-06-01T16:36:58+02:00","nova-9","wattmetre_power_watt",151.84374999999997
"2025-06-01T16:36:59+02:00","nova-9","wattmetre_power_watt",155.78205128205127
"2025-06-01T16:37:00+02:00","nova-9","wattmetre_power_watt",153.78695652173914
"2025-06-01T16:37:01+02:00","nova-9","wattmetre_power_watt",150.39534883720927
"2025-06-01T16:37:02+02:00","nova-9","wattmetre_power_watt",156.40454545454546
"2025-06-01T16:37:03+02:00","nova-9","wattmetre_power_watt",151.43571428571434
"2025-06-01T16:37:04+02:00","nova-9","wattmetre_power_watt",156.71818181818185
"2025-06-01T16:37:05+02:00","nova-9","wattmetre_power_watt",153.88372093023258
"2025-06-01T16:37:06+02:00","nova-9","wattmetre_power_watt",155.0304347826087
"2025-06-01T16:37:06.468686+02:00","nova-9","prom_node_load1",13.85
"2025-06-01T16:37:07+02:00","nova-9","wattmetre_power_watt",153.68125000000006
"2025-06-01T16:37:08+02:00","nova-9","wattmetre_power_watt",156.90833333333333
"2025-06-01T16:37:09+02:00","nova-9","wattmetre_power_watt",157.12250000000003
"2025-06-01T16:37:10+02:00","nova-9","wattmetre_power_watt",154.10227272727272
"2025-06-01T16:37:11+02:00","nova-9","wattmetre_power_watt",154.86666666666665
"2025-06-01T16:37:12+02:00","nova-9","wattmetre_power_watt",155.0473684210526
"2025-06-01T16:37:13+02:00","nova-9","wattmetre_power_watt",153.14418604651166
"2025-06-01T16:37:14+02:00","nova-9","wattmetre_power_watt",157.45625
"2025-06-01T16:37:15+02:00","nova-9","wattmetre_power_watt",156.06750000000005
"2025-06-01T16:37:16+02:00","nova-9","wattmetre_power_watt",155.1309523809524
"2025-06-01T16:37:17+02:00","nova-9","wattmetre_power_watt",156.60454545454547
"2025-06-01T16:37:18+02:00","nova-9","wattmetre_power_watt",152.59999999999997
"2025-06-01T16:37:19+02:00","nova-9","wattmetre_power_watt",159.96944444444443
"2025-06-01T16:37:20+02:00","nova-9","wattmetre_power_watt",153.7261904761905
"2025-06-01T16:37:21+02:00","nova-9","wattmetre_power_watt",158.50454545454554
"2025-06-01T16:37:21.469729+02:00","nova-9","prom_node_load1",14.33
"2025-06-01T16:37:22+02:00","nova-9","wattmetre_power_watt",156.62499999999997
"2025-06-01T16:37:23+02:00","nova-9","wattmetre_power_watt",153.53999999999996
"2025-06-01T16:37:24+02:00","nova-9","wattmetre_power_watt",160.3315789473684
"2025-06-01T16:37:25+02:00","nova-9","wattmetre_power_watt",154.9565217391304
"2025-06-01T16:37:26+02:00","nova-9","wattmetre_power_watt",157.42222222222227
"2025-06-01T16:37:27+02:00","nova-9","wattmetre_power_watt",153.46875000000003
"2025-06-01T16:37:28+02:00","nova-9","wattmetre_power_watt",150.84000000000003
"2025-06-01T16:37:29+02:00","nova-9","wattmetre_power_watt",155.74249999999998
"2025-06-01T16:37:30+02:00","nova-9","wattmetre_power_watt",152.3325
"2025-06-01T16:37:31+02:00","nova-9","wattmetre_power_watt",154.35555555555553
"2025-06-01T16:37:32+02:00","nova-9","wattmetre_power_watt",151.61794871794868
"2025-06-01T16:37:33+02:00","nova-9","wattmetre_power_watt",153.79761904761904
"2025-06-01T16:37:34+02:00","nova-9","wattmetre_power_watt",153.01666666666665
"2025-06-01T16:37:35+02:00","nova-9","wattmetre_power_watt",151.95454545454547
"2025-06-01T16:37:36+02:00","nova-9","wattmetre_power_watt",152.85555555555553
"2025-06-01T16:37:36.4706+02:00","nova-9","prom_node_load1",14.7
"2025-06-01T16:37:37+02:00","nova-9","wattmetre_power_watt",152.23714285714289
"2025-06-01T16:37:38+02:00","nova-9","wattmetre_power_watt",150.31739130434778
"2025-06-01T16:37:39+02:00","nova-9","wattmetre_power_watt",150.34565217391304
"2025-06-01T16:37:40+02:00","nova-9","wattmetre_power_watt",151.28809523809525
"2025-06-01T16:37:41+02:00","nova-9","wattmetre_power_watt",154.57857142857142
"2025-06-01T16:37:42+02:00","nova-9","wattmetre_power_watt",153.28888888888886
"2025-06-01T16:37:43+02:00","nova-9","wattmetre_power_watt",153.20243902439026
"2025-06-01T16:37:44+02:00","nova-9","wattmetre_power_watt",151.41500000000002
"2025-06-01T16:37:45+02:00","nova-9","wattmetre_power_watt",154.16363636363636
"2025-06-01T16:37:46+02:00","nova-9","wattmetre_power_watt",159.31351351351347
"2025-06-01T16:37:47+02:00","nova-9","wattmetre_power_watt",152.08372093023254
"2025-06-01T16:37:48+02:00","nova-9","wattmetre_power_watt",158.0487804878049
"2025-06-01T16:37:49+02:00","nova-9","wattmetre_power_watt",155.9733333333333
"2025-06-01T16:37:50+02:00","nova-9","wattmetre_power_watt",155.80512820512817
"2025-06-01T16:37:51+02:00","nova-9","wattmetre_power_watt",157.53023255813957
"2025-06-01T16:37:51.47587+02:00","nova-9","prom_node_load1",14.99
"2025-06-01T16:37:52+02:00","nova-9","wattmetre_power_watt",157.61538461538458
"2025-06-01T16:37:53+02:00","nova-9","wattmetre_power_watt",157.48695652173913
"2025-06-01T16:37:54+02:00","nova-9","wattmetre_power_watt",154.3270833333333
"2025-06-01T16:37:55+02:00","nova-9","wattmetre_power_watt",155.76666666666668
"2025-06-01T16:37:56+02:00","nova-9","wattmetre_power_watt",152.5086956521739
"2025-06-01T16:37:57+02:00","nova-9","wattmetre_power_watt",156.08478260869563
"2025-06-01T16:37:58+02:00","nova-9","wattmetre_power_watt",157.44545454545457
"2025-06-01T16:37:59+02:00","nova-9","wattmetre_power_watt",156.89047619047622
"2025-06-01T16:38:00+02:00","nova-9","wattmetre_power_watt",155.15789473684208
"2025-06-01T16:38:01+02:00","nova-9","wattmetre_power_watt",163.08157894736848
"2025-06-01T16:38:02+02:00","nova-9","wattmetre_power_watt",156.27692307692303
"2025-06-01T16:38:03+02:00","nova-9","wattmetre_power_watt",158.51739130434783
"2025-06-01T16:38:04+02:00","nova-9","wattmetre_power_watt",156.04523809523812
"2025-06-01T16:38:05+02:00","nova-9","wattmetre_power_watt",157.97222222222226
"2025-06-01T16:38:06+02:00","nova-9","wattmetre_power_watt",157.47368421052633
"2025-06-01T16:38:06.477528+02:00","nova-9","prom_node_load1",15.21
"2025-06-01T16:38:07+02:00","nova-9","wattmetre_power_watt",156.44411764705882
"2025-06-01T16:38:08+02:00","nova-9","wattmetre_power_watt",160.5021276595745
"2025-06-01T16:38:09+02:00","nova-9","wattmetre_power_watt",159.395652173913
"2025-06-01T16:38:10+02:00","nova-9","wattmetre_power_watt",153.97857142857143
"2025-06-01T16:38:11+02:00","nova-9","wattmetre_power_watt",160.21025641025642
"2025-06-01T16:38:12+02:00","nova-9","wattmetre_power_watt",155.29999999999998
"2025-06-01T16:38:13+02:00","nova-9","wattmetre_power_watt",158.2186046511628
"2025-06-01T16:38:14+02:00","nova-9","wattmetre_power_watt",155.5666666666667
"2025-06-01T16:38:15+02:00","nova-9","wattmetre_power_watt",152.69268292682926
"2025-06-01T16:38:16+02:00","nova-9","wattmetre_power_watt",159.74146341463413
"2025-06-01T16:38:17+02:00","nova-9","wattmetre_power_watt",158.14418604651163
"2025-06-01T16:38:18+02:00","nova-9","wattmetre_power_watt",157.10000000000005
"2025-06-01T16:38:19+02:00","nova-9","wattmetre_power_watt",156.62272727272727
"2025-06-01T16:38:20+02:00","nova-9","wattmetre_power_watt",157.00697674418606
"2025-06-01T16:38:21+02:00","nova-9","wattmetre_power_watt",157.8139534883721
"2025-06-01T16:38:21.480429+02:00","nova-9","prom_node_load1",15.39
"2025-06-01T16:38:22+02:00","nova-9","wattmetre_power_watt",154.60199999999998
"2025-06-01T16:38:23+02:00","nova-9","wattmetre_power_watt",157.3878048780488
"2025-06-01T16:38:24+02:00","nova-9","wattmetre_power_watt",156.1
"2025-06-01T16:38:25+02:00","nova-9","wattmetre_power_watt",159.03863636363639
"2025-06-01T16:38:26+02:00","nova-9","wattmetre_power_watt",159.35454545454547
"2025-06-01T16:38:27+02:00","nova-9","wattmetre_power_watt",155.34545454545457
"2025-06-01T16:38:28+02:00","nova-9","wattmetre_power_watt",156.0533333333333
"2025-06-01T16:38:29+02:00","nova-9","wattmetre_power_watt",151.9560975609756
"2025-06-01T16:38:30+02:00","nova-9","wattmetre_power_watt",159.6348837209302
"2025-06-01T16:38:31+02:00","nova-9","wattmetre_power_watt",156.13571428571427
"2025-06-01T16:38:32+02:00","nova-9","wattmetre_power_watt",157.52444444444447
"2025-06-01T16:38:33+02:00","nova-9","wattmetre_power_watt",157.85200000000003
"2025-06-01T16:38:34+02:00","nova-9","wattmetre_power_watt",156.30681818181822
"2025-06-01T16:38:35+02:00","nova-9","wattmetre_power_watt",157.59024390243908
"2025-06-01T16:38:36+02:00","nova-9","wattmetre_power_watt",156.69200000000004
"2025-06-01T16:38:36.481485+02:00","nova-9","prom_node_load1",15.52
"2025-06-01T16:38:37+02:00","nova-9","wattmetre_power_watt",160.97142857142853
"2025-06-01T16:38:38+02:00","nova-9","wattmetre_power_watt",156.15526315789478
"2025-06-01T16:38:39+02:00","nova-9","wattmetre_power_watt",156.93157894736842
"2025-06-01T16:38:40+02:00","nova-9","wattmetre_power_watt",157.48333333333332
"2025-06-01T16:38:41+02:00","nova-9","wattmetre_power_watt",156.4069767441861
"2025-06-01T16:38:42+02:00","nova-9","wattmetre_power_watt",154.4690476190476
"2025-06-01T16:38:43+02:00","nova-9","wattmetre_power_watt",156.58124999999998
"2025-06-01T16:38:44+02:00","nova-9","wattmetre_power_watt",156.96046511627904
"2025-06-01T16:38:45+02:00","nova-9","wattmetre_power_watt",158.08604651162796
"2025-06-01T16:38:46+02:00","nova-9","wattmetre_power_watt",159.37906976744185
"2025-06-01T16:38:47+02:00","nova-9","wattmetre_power_watt",158.70476190476194
"2025-06-01T16:38:48+02:00","nova-9","wattmetre_power_watt",160.45476190476188
"2025-06-01T16:38:49+02:00","nova-9","wattmetre_power_watt",154.3
"2025-06-01T16:38:50+02:00","nova-9","wattmetre_power_watt",158.72272727272724
"2025-06-01T16:38:51+02:00","nova-9","wattmetre_power_watt",156.08292682926836
"2025-06-01T16:38:51.482613+02:00","nova-9","prom_node_load1",15.63
"2025-06-01T16:38:52+02:00","nova-9","wattmetre_power_watt",157.3652173913043
"2025-06-01T16:38:53+02:00","nova-9","wattmetre_power_watt",156.95609756097556
"2025-06-01T16:38:54+02:00","nova-9","wattmetre_power_watt",154.2268292682927
"2025-06-01T16:38:55+02:00","nova-9","wattmetre_power_watt",157.69999999999993
"2025-06-01T16:38:56+02:00","nova-9","wattmetre_power_watt",154.35681818181814
"2025-06-01T16:38:57+02:00","nova-9","wattmetre_power_watt",159.10208333333333
"2025-06-01T16:38:58+02:00","nova-9","wattmetre_power_watt",159.21666666666667
"2025-06-01T16:38:59+02:00","nova-9","wattmetre_power_watt",155.43333333333334
"2025-06-01T16:39:00+02:00","nova-9","wattmetre_power_watt",156.2625
"2025-06-01T16:39:01+02:00","nova-9","wattmetre_power_watt",156.44615384615383
"2025-06-01T16:39:02+02:00","nova-9","wattmetre_power_watt",154.30312500000002
"2025-06-01T16:39:03+02:00","nova-9","wattmetre_power_watt",158.0292682926829
"2025-06-01T16:39:04+02:00","nova-9","wattmetre_power_watt",152.86428571428573
"2025-06-01T16:39:05+02:00","nova-9","wattmetre_power_watt",157.62820512820514
"2025-06-01T16:39:06+02:00","nova-9","wattmetre_power_watt",153.08421052631581
"2025-06-01T16:39:06.483556+02:00","nova-9","prom_node_load1",15.71
"2025-06-01T16:39:07+02:00","nova-9","wattmetre_power_watt",152.61874999999995
"2025-06-01T16:39:08+02:00","nova-9","wattmetre_power_watt",154.10652173913041
"2025-06-01T16:39:09+02:00","nova-9","wattmetre_power_watt",156.05806451612904
"2025-06-01T16:39:10+02:00","nova-9","wattmetre_power_watt",154.13414634146338
"2025-06-01T16:39:11+02:00","nova-9","wattmetre_power_watt",153.6641025641026
"2025-06-01T16:39:12+02:00","nova-9","wattmetre_power_watt",153.89210526315787
"2025-06-01T16:39:13+02:00","nova-9","wattmetre_power_watt",158.32888888888888
"2025-06-01T16:39:14+02:00","nova-9","wattmetre_power_watt",157.90227272727273
"2025-06-01T16:39:15+02:00","nova-9","wattmetre_power_watt",159.22857142857146
"2025-06-01T16:39:16+02:00","nova-9","wattmetre_power_watt",157.8205882352941
"2025-06-01T16:39:17+02:00","nova-9","wattmetre_power_watt",153.67111111111112
"2025-06-01T16:39:18+02:00","nova-9","wattmetre_power_watt",160.47727272727272
"2025-06-01T16:39:19+02:00","nova-9","wattmetre_power_watt",157.8673913043478
"2025-06-01T16:39:20+02:00","nova-9","wattmetre_power_watt",160.7095238095238
"2025-06-01T16:39:21+02:00","nova-9","wattmetre_power_watt",157.04042553191488
"2025-06-01T16:39:21.484149+02:00","nova-9","prom_node_load1",15.78
"2025-06-01T16:39:22+02:00","nova-9","wattmetre_power_watt",152.89090909090905
"2025-06-01T16:39:23+02:00","nova-9","wattmetre_power_watt",156.897619047619
"2025-06-01T16:39:24+02:00","nova-9","wattmetre_power_watt",155.45625
"2025-06-01T16:39:25+02:00","nova-9","wattmetre_power_watt",153.10750000000002
"2025-06-01T16:39:26+02:00","nova-9","wattmetre_power_watt",153.1375
"2025-06-01T16:39:27+02:00","nova-9","wattmetre_power_watt",153.95454545454547
"2025-06-01T16:39:28+02:00","nova-9","wattmetre_power_watt",150.70930232558135
"2025-06-01T16:39:29+02:00","nova-9","wattmetre_power_watt",153.28717948717951
"2025-06-01T16:39:30+02:00","nova-9","wattmetre_power_watt",156.97
"2025-06-01T16:39:31+02:00","nova-9","wattmetre_power_watt",154.30243902439025
"2025-06-01T16:39:32+02:00","nova-9","wattmetre_power_watt",154.1170731707317
"2025-06-01T16:39:33+02:00","nova-9","wattmetre_power_watt",153.49024390243903
"2025-06-01T16:39:34+02:00","nova-9","wattmetre_power_watt",152.9304347826087
"2025-06-01T16:39:35+02:00","nova-9","wattmetre_power_watt",155.8636363636363
"2025-06-01T16:39:36+02:00","nova-9","wattmetre_power_watt",149.65135135135137
"2025-06-01T16:39:36.485435+02:00","nova-9","prom_node_load1",15.83
"2025-06-01T16:39:37+02:00","nova-9","wattmetre_power_watt",158.87500000000003
"2025-06-01T16:39:38+02:00","nova-9","wattmetre_power_watt",154.05405405405406
"2025-06-01T16:39:39+02:00","nova-9","wattmetre_power_watt",152.71904761904761
"2025-06-01T16:39:40+02:00","nova-9","wattmetre_power_watt",154.0795454545454
"2025-06-01T16:39:41+02:00","nova-9","wattmetre_power_watt",155.32790697674423
"2025-06-01T16:39:42+02:00","nova-9","wattmetre_power_watt",158.79523809523812
"2025-06-01T16:39:43+02:00","nova-9","wattmetre_power_watt",152.19591836734693
"2025-06-01T16:39:44+02:00","nova-9","wattmetre_power_watt",153.00666666666666
"2025-06-01T16:39:45+02:00","nova-9","wattmetre_power_watt",158.59130434782605
"2025-06-01T16:39:46+02:00","nova-9","wattmetre_power_watt",156.62666666666667
"2025-06-01T16:39:47+02:00","nova-9","wattmetre_power_watt",156.4785714285714
"2025-06-01T16:39:48+02:00","nova-9","wattmetre_power_watt",159.18499999999997
"2025-06-01T16:39:49+02:00","nova-9","wattmetre_power_watt",153.55957446808515
"2025-06-01T16:39:50+02:00","nova-9","wattmetre_power_watt",156.22272727272727
"2025-06-01T16:39:51+02:00","nova-9","wattmetre_power_watt",153.41363636363633
"2025-06-01T16:39:51.485051+02:00","nova-9","prom_node_load1",15.87
"2025-06-01T16:39:52+02:00","nova-9","wattmetre_power_watt",156.3704545454546
"2025-06-01T16:39:53+02:00","nova-9","wattmetre_power_watt",156.29999999999998
"2025-06-01T16:39:54+02:00","nova-9","wattmetre_power_watt",154.25249999999997
"2025-06-01T16:39:55+02:00","nova-9","wattmetre_power_watt",153.53720930232558
"2025-06-01T16:39:56+02:00","nova-9","wattmetre_power_watt",155.7613636363636
"2025-06-01T16:39:57+02:00","nova-9","wattmetre_power_watt",156.92826086956526
"2025-06-01T16:39:58+02:00","nova-9","wattmetre_power_watt",155.38636363636365
"2025-06-01T16:39:59+02:00","nova-9","wattmetre_power_watt",151.71956521739133
"2025-06-01T16:40:00+02:00","nova-9","wattmetre_power_watt",157.32954545454547
"2025-06-01T16:40:01+02:00","nova-9","wattmetre_power_watt",154.05000000000004
"2025-06-01T16:40:02+02:00","nova-9","wattmetre_power_watt",156.58717948717955
"2025-06-01T16:40:03+02:00","nova-9","wattmetre_power_watt",155.4699999999999
"2025-06-01T16:40:04+02:00","nova-9","wattmetre_power_watt",156.83913043478262
"2025-06-01T16:40:05+02:00","nova-9","wattmetre_power_watt",154.2613636363636
"2025-06-01T16:40:06+02:00","nova-9","wattmetre_power_watt",155.5260869565217
"2025-06-01T16:40:06.485094+02:00","nova-9","prom_node_load1",15.9
