timestamp,device_id,metric_id,value
"2025-06-10T17:21:24+02:00","neowise-4","wattmetre_power_watt",775.198
"2025-06-10T17:21:25+02:00","neowise-4","wattmetre_power_watt",778.5660000000004
"2025-06-10T17:21:26+02:00","neowise-4","wattmetre_power_watt",774.9940000000001
"2025-06-10T17:21:27+02:00","neowise-4","wattmetre_power_watt",778.0830000000003
"2025-06-10T17:21:28+02:00","neowise-4","wattmetre_power_watt",777.1489999999998
"2025-06-10T17:21:29+02:00","neowise-4","wattmetre_power_watt",774.844
"2025-06-10T17:21:30+02:00","neowise-4","wattmetre_power_watt",776.273
"2025-06-10T17:21:31+02:00","neowise-4","wattmetre_power_watt",776.6219999999997
"2025-06-10T17:21:32+02:00","neowise-4","wattmetre_power_watt",775.365656565657
"2025-06-10T17:21:33+02:00","neowise-4","wattmetre_power_watt",774.5369999999999
"2025-06-10T17:21:34+02:00","neowise-4","wattmetre_power_watt",776.5080000000006
"2025-06-10T17:21:35+02:00","neowise-4","wattmetre_power_watt",770.6369999999997
"2025-06-10T17:21:35.049898+02:00","neowise-4","prom_node_load1",97.04
"2025-06-10T17:21:36+02:00","neowise-4","wattmetre_power_watt",773.888
"2025-06-10T17:21:37+02:00","neowise-4","wattmetre_power_watt",773.6630000000001
"2025-06-10T17:21:38+02:00","neowise-4","wattmetre_power_watt",773.1209999999999
"2025-06-10T17:21:39+02:00","neowise-4","wattmetre_power_watt",774.9679999999996
"2025-06-10T17:21:40+02:00","neowise-4","wattmetre_power_watt",774.217
"2025-06-10T17:21:41+02:00","neowise-4","wattmetre_power_watt",776.7569999999997
"2025-06-10T17:21:42+02:00","neowise-4","wattmetre_power_watt",777.2280000000005
"2025-06-10T17:21:43+02:00","neowise-4","wattmetre_power_watt",776.9880000000002
"2025-06-10T17:21:44+02:00","neowise-4","wattmetre_power_watt",776.618
"2025-06-10T17:21:45+02:00","neowise-4","wattmetre_power_watt",776.2600000000003
"2025-06-10T17:21:46+02:00","neowise-4","wattmetre_power_watt",778.2130000000001
"2025-06-10T17:21:47+02:00","neowise-4","wattmetre_power_watt",779.4660000000002
"2025-06-10T17:21:48+02:00","neowise-4","wattmetre_power_watt",778.03
"2025-06-10T17:21:49+02:00","neowise-4","wattmetre_power_watt",774.4019999999998
"2025-06-10T17:21:50+02:00","neowise-4","wattmetre_power_watt",775.2040000000002
"2025-06-10T17:21:50.051373+02:00","neowise-4","prom_node_load1",97.03
"2025-06-10T17:21:51+02:00","neowise-4","wattmetre_power_watt",778.4709999999998
"2025-06-10T17:21:52+02:00","neowise-4","wattmetre_power_watt",778.2575757575758
"2025-06-10T17:21:53+02:00","neowise-4","wattmetre_power_watt",778.325
"2025-06-10T17:21:54+02:00","neowise-4","wattmetre_power_watt",777.3599999999996
"2025-06-10T17:21:55+02:00","neowise-4","wattmetre_power_watt",777.9220000000001
"2025-06-10T17:21:56+02:00","neowise-4","wattmetre_power_watt",777.921
"2025-06-10T17:21:57+02:00","neowise-4","wattmetre_power_watt",777.0820000000001
"2025-06-10T17:21:58+02:00","neowise-4","wattmetre_power_watt",776.0749999999998
"2025-06-10T17:21:59+02:00","neowise-4","wattmetre_power_watt",778.08
"2025-06-10T17:22:00+02:00","neowise-4","wattmetre_power_watt",779.0189999999997
"2025-06-10T17:22:01+02:00","neowise-4","wattmetre_power_watt",778.3299999999997
"2025-06-10T17:22:02+02:00","neowise-4","wattmetre_power_watt",775.4970000000001
"2025-06-10T17:22:03+02:00","neowise-4","wattmetre_power_watt",778.08
"2025-06-10T17:22:04+02:00","neowise-4","wattmetre_power_watt",778.8510000000001
"2025-06-10T17:22:05+02:00","neowise-4","wattmetre_power_watt",776.054
"2025-06-10T17:22:05.051806+02:00","neowise-4","prom_node_load1",96.8
"2025-06-10T17:22:06+02:00","neowise-4","wattmetre_power_watt",777.0970000000001
"2025-06-10T17:22:07+02:00","neowise-4","wattmetre_power_watt",778.1139999999998
"2025-06-10T17:22:08+02:00","neowise-4","wattmetre_power_watt",777.6869999999998
"2025-06-10T17:22:09+02:00","neowise-4","wattmetre_power_watt",778.2780000000001
"2025-06-10T17:22:10+02:00","neowise-4","wattmetre_power_watt",776.625
"2025-06-10T17:22:11+02:00","neowise-4","wattmetre_power_watt",778.1249999999997
"2025-06-10T17:22:12+02:00","neowise-4","wattmetre_power_watt",778.1760000000002
"2025-06-10T17:22:13+02:00","neowise-4","wattmetre_power_watt",779.7484848484851
"2025-06-10T17:22:14+02:00","neowise-4","wattmetre_power_watt",777.1
"2025-06-10T17:22:15+02:00","neowise-4","wattmetre_power_watt",777.237
"2025-06-10T17:22:16+02:00","neowise-4","wattmetre_power_watt",777.7529999999999
"2025-06-10T17:22:17+02:00","neowise-4","wattmetre_power_watt",778.5010000000001
"2025-06-10T17:22:18+02:00","neowise-4","wattmetre_power_watt",777.9170000000001
"2025-06-10T17:22:19+02:00","neowise-4","wattmetre_power_watt",777.8209999999998
"2025-06-10T17:22:20+02:00","neowise-4","wattmetre_power_watt",773.8309999999999
"2025-06-10T17:22:20.056254+02:00","neowise-4","prom_node_load1",96.77
"2025-06-10T17:22:21+02:00","neowise-4","wattmetre_power_watt",776.3940000000001
"2025-06-10T17:22:22+02:00","neowise-4","wattmetre_power_watt",777.7589999999998
"2025-06-10T17:22:23+02:00","neowise-4","wattmetre_power_watt",775.1060000000004
"2025-06-10T17:22:24+02:00","neowise-4","wattmetre_power_watt",777.1999999999998
"2025-06-10T17:22:25+02:00","neowise-4","wattmetre_power_watt",776.0629999999999
"2025-06-10T17:22:26+02:00","neowise-4","wattmetre_power_watt",777.6759999999998
"2025-06-10T17:22:27+02:00","neowise-4","wattmetre_power_watt",775.949
"2025-06-10T17:22:28+02:00","neowise-4","wattmetre_power_watt",774.3939393939397
"2025-06-10T17:22:29+02:00","neowise-4","wattmetre_power_watt",777.422
"2025-06-10T17:22:30+02:00","neowise-4","wattmetre_power_watt",774.4710000000002
"2025-06-10T17:22:31+02:00","neowise-4","wattmetre_power_watt",776.1650000000003
"2025-06-10T17:22:32+02:00","neowise-4","wattmetre_power_watt",775.8629999999998
"2025-06-10T17:22:33+02:00","neowise-4","wattmetre_power_watt",773.9150000000002
"2025-06-10T17:22:34+02:00","neowise-4","wattmetre_power_watt",776.2220000000002
"2025-06-10T17:22:35+02:00","neowise-4","wattmetre_power_watt",774.0310000000001
"2025-06-10T17:22:35.05729+02:00","neowise-4","prom_node_load1",97.11
"2025-06-10T17:22:36+02:00","neowise-4","wattmetre_power_watt",776.0259999999997
"2025-06-10T17:22:37+02:00","neowise-4","wattmetre_power_watt",774.31
"2025-06-10T17:22:38+02:00","neowise-4","wattmetre_power_watt",773.4099999999999
"2025-06-10T17:22:39+02:00","neowise-4","wattmetre_power_watt",774.6470000000003
"2025-06-10T17:22:40+02:00","neowise-4","wattmetre_power_watt",773.9199999999998
"2025-06-10T17:22:41+02:00","neowise-4","wattmetre_power_watt",775.0459999999999
"2025-06-10T17:22:42+02:00","neowise-4","wattmetre_power_watt",773.6420000000003
"2025-06-10T17:22:43+02:00","neowise-4","wattmetre_power_watt",775.5589999999997
"2025-06-10T17:22:44+02:00","neowise-4","wattmetre_power_watt",776.1440000000001
"2025-06-10T17:22:45+02:00","neowise-4","wattmetre_power_watt",778.1879999999999
"2025-06-10T17:22:46+02:00","neowise-4","wattmetre_power_watt",778.7767676767678
"2025-06-10T17:22:47+02:00","neowise-4","wattmetre_power_watt",776.5910000000002
"2025-06-10T17:22:48+02:00","neowise-4","wattmetre_power_watt",778.0250000000001
"2025-06-10T17:22:49+02:00","neowise-4","wattmetre_power_watt",777.3750000000006
"2025-06-10T17:22:50+02:00","neowise-4","wattmetre_power_watt",776.0090000000002
"2025-06-10T17:22:50.058375+02:00","neowise-4","prom_node_load1",97.16
"2025-06-10T17:22:51+02:00","neowise-4","wattmetre_power_watt",776.7150000000001
"2025-06-10T17:22:52+02:00","neowise-4","wattmetre_power_watt",779.4599999999998
"2025-06-10T17:22:53+02:00","neowise-4","wattmetre_power_watt",777.8519999999999
"2025-06-10T17:22:54+02:00","neowise-4","wattmetre_power_watt",778.3680000000002
"2025-06-10T17:22:55+02:00","neowise-4","wattmetre_power_watt",776.8210000000003
"2025-06-10T17:22:56+02:00","neowise-4","wattmetre_power_watt",777.5919999999996
"2025-06-10T17:22:57+02:00","neowise-4","wattmetre_power_watt",778.2030000000002
"2025-06-10T17:22:58+02:00","neowise-4","wattmetre_power_watt",778.8359999999999
"2025-06-10T17:22:59+02:00","neowise-4","wattmetre_power_watt",779.4139999999996
"2025-06-10T17:23:00+02:00","neowise-4","wattmetre_power_watt",776.8470000000007
"2025-06-10T17:23:01+02:00","neowise-4","wattmetre_power_watt",778.4409999999998
"2025-06-10T17:23:02+02:00","neowise-4","wattmetre_power_watt",778.6900000000002
"2025-06-10T17:23:03+02:00","neowise-4","wattmetre_power_watt",778.2439999999999
"2025-06-10T17:23:04+02:00","neowise-4","wattmetre_power_watt",777.00101010101
"2025-06-10T17:23:05+02:00","neowise-4","wattmetre_power_watt",777.393
"2025-06-10T17:23:05.05948+02:00","neowise-4","prom_node_load1",96.97
"2025-06-10T17:23:06+02:00","neowise-4","wattmetre_power_watt",778.8889999999998
"2025-06-10T17:23:07+02:00","neowise-4","wattmetre_power_watt",778.4250000000002
"2025-06-10T17:23:08+02:00","neowise-4","wattmetre_power_watt",776.3010000000004
"2025-06-10T17:23:09+02:00","neowise-4","wattmetre_power_watt",778.3649999999996
"2025-06-10T17:23:10+02:00","neowise-4","wattmetre_power_watt",778.3680000000002
"2025-06-10T17:23:11+02:00","neowise-4","wattmetre_power_watt",778.9670000000002
"2025-06-10T17:23:12+02:00","neowise-4","wattmetre_power_watt",778.2899999999998
"2025-06-10T17:23:13+02:00","neowise-4","wattmetre_power_watt",777.9209999999999
"2025-06-10T17:23:14+02:00","neowise-4","wattmetre_power_watt",778.5169999999999
"2025-06-10T17:23:15+02:00","neowise-4","wattmetre_power_watt",778.0760000000002
"2025-06-10T17:23:16+02:00","neowise-4","wattmetre_power_watt",777.4379999999996
"2025-06-10T17:23:17+02:00","neowise-4","wattmetre_power_watt",777.6640000000001
"2025-06-10T17:23:18+02:00","neowise-4","wattmetre_power_watt",779.737
"2025-06-10T17:23:19+02:00","neowise-4","wattmetre_power_watt",778.9989999999997
"2025-06-10T17:23:20+02:00","neowise-4","wattmetre_power_watt",773.515
"2025-06-10T17:23:20.060471+02:00","neowise-4","prom_node_load1",96.89
"2025-06-10T17:23:21+02:00","neowise-4","wattmetre_power_watt",775.4449999999997
"2025-06-10T17:23:22+02:00","neowise-4","wattmetre_power_watt",776.7161616161612
"2025-06-10T17:23:23+02:00","neowise-4","wattmetre_power_watt",775.0419999999999
"2025-06-10T17:23:24+02:00","neowise-4","wattmetre_power_watt",776.1499999999999
"2025-06-10T17:23:25+02:00","neowise-4","wattmetre_power_watt",776.0839999999998
"2025-06-10T17:23:26+02:00","neowise-4","wattmetre_power_watt",775.6630000000004
"2025-06-10T17:23:27+02:00","neowise-4","wattmetre_power_watt",775.9569999999997
"2025-06-10T17:23:28+02:00","neowise-4","wattmetre_power_watt",775.0709999999998
"2025-06-10T17:23:29+02:00","neowise-4","wattmetre_power_watt",775.2739999999998
"2025-06-10T17:23:30+02:00","neowise-4","wattmetre_power_watt",774.9900000000001
"2025-06-10T17:23:31+02:00","neowise-4","wattmetre_power_watt",777.6260000000002
"2025-06-10T17:23:32+02:00","neowise-4","wattmetre_power_watt",777.4519999999998
"2025-06-10T17:23:33+02:00","neowise-4","wattmetre_power_watt",777.2590000000001
"2025-06-10T17:23:34+02:00","neowise-4","wattmetre_power_watt",775.781
"2025-06-10T17:23:35+02:00","neowise-4","wattmetre_power_watt",771.6979999999999
"2025-06-10T17:23:35.062654+02:00","neowise-4","prom_node_load1",96.99
"2025-06-10T17:23:36+02:00","neowise-4","wattmetre_power_watt",776.818
"2025-06-10T17:23:37+02:00","neowise-4","wattmetre_power_watt",775.685
"2025-06-10T17:23:38+02:00","neowise-4","wattmetre_power_watt",778.2040000000002
"2025-06-10T17:23:39+02:00","neowise-4","wattmetre_power_watt",775.518181818182
"2025-06-10T17:23:40+02:00","neowise-4","wattmetre_power_watt",774.9249999999997
"2025-06-10T17:23:41+02:00","neowise-4","wattmetre_power_watt",775.714
"2025-06-10T17:23:42+02:00","neowise-4","wattmetre_power_watt",776.386
"2025-06-10T17:23:43+02:00","neowise-4","wattmetre_power_watt",777.2090000000001
"2025-06-10T17:23:44+02:00","neowise-4","wattmetre_power_watt",776.6220000000002
"2025-06-10T17:23:45+02:00","neowise-4","wattmetre_power_watt",777.7680000000004
"2025-06-10T17:23:46+02:00","neowise-4","wattmetre_power_watt",778.2819999999997
"2025-06-10T17:23:47+02:00","neowise-4","wattmetre_power_watt",778.7230000000001
"2025-06-10T17:23:48+02:00","neowise-4","wattmetre_power_watt",777.5080000000006
"2025-06-10T17:23:49+02:00","neowise-4","wattmetre_power_watt",777.3399999999997
"2025-06-10T17:23:50+02:00","neowise-4","wattmetre_power_watt",776.102
"2025-06-10T17:23:50.06288+02:00","neowise-4","prom_node_load1",97.07
"2025-06-10T17:23:51+02:00","neowise-4","wattmetre_power_watt",779.0679999999998
"2025-06-10T17:23:52+02:00","neowise-4","wattmetre_power_watt",778.0464646464648
"2025-06-10T17:23:53+02:00","neowise-4","wattmetre_power_watt",775.1559999999996
"2025-06-10T17:23:54+02:00","neowise-4","wattmetre_power_watt",777.383
"2025-06-10T17:23:55+02:00","neowise-4","wattmetre_power_watt",778.1509999999996
"2025-06-10T17:23:56+02:00","neowise-4","wattmetre_power_watt",778.1350000000001
"2025-06-10T17:23:57+02:00","neowise-4","wattmetre_power_watt",777.6829999999999
"2025-06-10T17:23:58+02:00","neowise-4","wattmetre_power_watt",779.0470000000001
"2025-06-10T17:23:59+02:00","neowise-4","wattmetre_power_watt",778.893
"2025-06-10T17:24:00+02:00","neowise-4","wattmetre_power_watt",777.5160000000002
"2025-06-10T17:24:01+02:00","neowise-4","wattmetre_power_watt",777.7529999999995
"2025-06-10T17:24:02+02:00","neowise-4","wattmetre_power_watt",777.8190000000001
"2025-06-10T17:24:03+02:00","neowise-4","wattmetre_power_watt",778.3829999999997
"2025-06-10T17:24:04+02:00","neowise-4","wattmetre_power_watt",779.8940000000001
"2025-06-10T17:24:05+02:00","neowise-4","wattmetre_power_watt",776.47
"2025-06-10T17:24:05.064482+02:00","neowise-4","prom_node_load1",96.98
"2025-06-10T17:24:06+02:00","neowise-4","wattmetre_power_watt",775.3454545454546
"2025-06-10T17:24:07+02:00","neowise-4","wattmetre_power_watt",779.4359999999999
"2025-06-10T17:24:08+02:00","neowise-4","wattmetre_power_watt",779.0270000000002
"2025-06-10T17:24:09+02:00","neowise-4","wattmetre_power_watt",777.7840000000001
"2025-06-10T17:24:10+02:00","neowise-4","wattmetre_power_watt",776.4570000000001
"2025-06-10T17:24:11+02:00","neowise-4","wattmetre_power_watt",780.1340000000001
"2025-06-10T17:24:12+02:00","neowise-4","wattmetre_power_watt",778.706
"2025-06-10T17:24:13+02:00","neowise-4","wattmetre_power_watt",778.6460000000001
"2025-06-10T17:24:14+02:00","neowise-4","wattmetre_power_watt",776.6030000000001
"2025-06-10T17:24:15+02:00","neowise-4","wattmetre_power_watt",777.8920000000003
"2025-06-10T17:24:16+02:00","neowise-4","wattmetre_power_watt",778.2269999999999
"2025-06-10T17:24:17+02:00","neowise-4","wattmetre_power_watt",779.8609999999996
"2025-06-10T17:24:18+02:00","neowise-4","wattmetre_power_watt",777.327
"2025-06-10T17:24:19+02:00","neowise-4","wattmetre_power_watt",777.789
"2025-06-10T17:24:20+02:00","neowise-4","wattmetre_power_watt",774.4370000000004
"2025-06-10T17:24:20.064673+02:00","neowise-4","prom_node_load1",96.9
"2025-06-10T17:24:21+02:00","neowise-4","wattmetre_power_watt",776.8550000000002
"2025-06-10T17:24:22+02:00","neowise-4","wattmetre_power_watt",777.41
"2025-06-10T17:24:23+02:00","neowise-4","wattmetre_power_watt",773.1499999999999
"2025-06-10T17:24:24+02:00","neowise-4","wattmetre_power_watt",778.9930000000005
"2025-06-10T17:24:25+02:00","neowise-4","wattmetre_power_watt",777.6499999999995
"2025-06-10T17:24:26+02:00","neowise-4","wattmetre_power_watt",776.5929999999998
"2025-06-10T17:24:27+02:00","neowise-4","wattmetre_power_watt",776.4250000000003
"2025-06-10T17:24:28+02:00","neowise-4","wattmetre_power_watt",776.9727272727272
"2025-06-10T17:24:29+02:00","neowise-4","wattmetre_power_watt",777.9600000000002
"2025-06-10T17:24:30+02:00","neowise-4","wattmetre_power_watt",776.7909999999998
"2025-06-10T17:24:31+02:00","neowise-4","wattmetre_power_watt",774.6949999999997
"2025-06-10T17:24:32+02:00","neowise-4","wattmetre_power_watt",773.2999999999996
"2025-06-10T17:24:33+02:00","neowise-4","wattmetre_power_watt",776.3380000000001
"2025-06-10T17:24:34+02:00","neowise-4","wattmetre_power_watt",777.8100000000003
"2025-06-10T17:24:35+02:00","neowise-4","wattmetre_power_watt",775.6260000000001
"2025-06-10T17:24:35.065704+02:00","neowise-4","prom_node_load1",97.07
"2025-06-10T17:24:36+02:00","neowise-4","wattmetre_power_watt",777.064
"2025-06-10T17:24:37+02:00","neowise-4","wattmetre_power_watt",777.1379999999996
"2025-06-10T17:24:38+02:00","neowise-4","wattmetre_power_watt",778.2399999999997
"2025-06-10T17:24:39+02:00","neowise-4","wattmetre_power_watt",778.5429999999999
"2025-06-10T17:24:40+02:00","neowise-4","wattmetre_power_watt",775.9629999999997
"2025-06-10T17:24:41+02:00","neowise-4","wattmetre_power_watt",775.4900000000001
"2025-06-10T17:24:42+02:00","neowise-4","wattmetre_power_watt",777.7029999999999
"2025-06-10T17:24:43+02:00","neowise-4","wattmetre_power_watt",777.1100000000002
"2025-06-10T17:24:44+02:00","neowise-4","wattmetre_power_watt",777.4649999999998
"2025-06-10T17:24:45+02:00","neowise-4","wattmetre_power_watt",777.077
"2025-06-10T17:24:46+02:00","neowise-4","wattmetre_power_watt",775.2339999999998
"2025-06-10T17:24:47+02:00","neowise-4","wattmetre_power_watt",777.5420000000001
"2025-06-10T17:24:48+02:00","neowise-4","wattmetre_power_watt",627.6969999999998
"2025-06-10T17:24:49+02:00","neowise-4","wattmetre_power_watt",578.9609999999998
"2025-06-10T17:24:50+02:00","neowise-4","wattmetre_power_watt",630.5790000000001
"2025-06-10T17:24:50.067198+02:00","neowise-4","prom_node_load1",89.43
"2025-06-10T17:24:51+02:00","neowise-4","wattmetre_power_watt",594.2810000000001
"2025-06-10T17:24:52+02:00","neowise-4","wattmetre_power_watt",574.159
"2025-06-10T17:24:53+02:00","neowise-4","wattmetre_power_watt",586.3696969696971
"2025-06-10T17:24:54+02:00","neowise-4","wattmetre_power_watt",574.8609999999999
"2025-06-10T17:24:55+02:00","neowise-4","wattmetre_power_watt",574.761
"2025-06-10T17:24:56+02:00","neowise-4","wattmetre_power_watt",574.4439999999998
"2025-06-10T17:24:57+02:00","neowise-4","wattmetre_power_watt",583.2850000000001
"2025-06-10T17:24:58+02:00","neowise-4","wattmetre_power_watt",575.6939999999997
"2025-06-10T17:24:59+02:00","neowise-4","wattmetre_power_watt",575.934
"2025-06-10T17:25:00+02:00","neowise-4","wattmetre_power_watt",574.6800000000002
"2025-06-10T17:25:01+02:00","neowise-4","wattmetre_power_watt",580.3009999999999
"2025-06-10T17:25:02+02:00","neowise-4","wattmetre_power_watt",574.0409999999999
"2025-06-10T17:25:03+02:00","neowise-4","wattmetre_power_watt",574.27
"2025-06-10T17:25:04+02:00","neowise-4","wattmetre_power_watt",581.585
"2025-06-10T17:25:05+02:00","neowise-4","wattmetre_power_watt",639.4479999999999
"2025-06-10T17:25:05.067172+02:00","neowise-4","prom_node_load1",69.62
"2025-06-10T17:25:06+02:00","neowise-4","wattmetre_power_watt",622.8649999999999
"2025-06-10T17:25:07+02:00","neowise-4","wattmetre_power_watt",574.3339999999998
"2025-06-10T17:25:08+02:00","neowise-4","wattmetre_power_watt",572.721
"2025-06-10T17:25:09+02:00","neowise-4","wattmetre_power_watt",584.216
"2025-06-10T17:25:10+02:00","neowise-4","wattmetre_power_watt",575.4479999999999
"2025-06-10T17:25:11+02:00","neowise-4","wattmetre_power_watt",572.1840000000001
"2025-06-10T17:25:12+02:00","neowise-4","wattmetre_power_watt",574.1049999999999
"2025-06-10T17:25:13+02:00","neowise-4","wattmetre_power_watt",576.845
"2025-06-10T17:25:14+02:00","neowise-4","wattmetre_power_watt",570.9616161616162
"2025-06-10T17:25:15+02:00","neowise-4","wattmetre_power_watt",582.9159999999999
"2025-06-10T17:25:16+02:00","neowise-4","wattmetre_power_watt",574.0239999999999
"2025-06-10T17:25:17+02:00","neowise-4","wattmetre_power_watt",576.0969999999996
"2025-06-10T17:25:18+02:00","neowise-4","wattmetre_power_watt",573.6290000000001
"2025-06-10T17:25:19+02:00","neowise-4","wattmetre_power_watt",573.0889999999998
"2025-06-10T17:25:20+02:00","neowise-4","wattmetre_power_watt",626.083
"2025-06-10T17:25:20.067735+02:00","neowise-4","prom_node_load1",54.19
"2025-06-10T17:25:21+02:00","neowise-4","wattmetre_power_watt",587.1960000000003
"2025-06-10T17:25:22+02:00","neowise-4","wattmetre_power_watt",571.1020000000001
"2025-06-10T17:25:23+02:00","neowise-4","wattmetre_power_watt",571.396
"2025-06-10T17:25:24+02:00","neowise-4","wattmetre_power_watt",575.914
"2025-06-10T17:25:25+02:00","neowise-4","wattmetre_power_watt",581.2790000000001
"2025-06-10T17:25:26+02:00","neowise-4","wattmetre_power_watt",574.0869999999998
"2025-06-10T17:25:27+02:00","neowise-4","wattmetre_power_watt",571.714
"2025-06-10T17:25:28+02:00","neowise-4","wattmetre_power_watt",570.7209999999998
"2025-06-10T17:25:29+02:00","neowise-4","wattmetre_power_watt",575.4600000000002
"2025-06-10T17:25:30+02:00","neowise-4","wattmetre_power_watt",573.2470000000003
"2025-06-10T17:25:31+02:00","neowise-4","wattmetre_power_watt",573.3749999999999
"2025-06-10T17:25:32+02:00","neowise-4","wattmetre_power_watt",574.1959595959595
"2025-06-10T17:25:33+02:00","neowise-4","wattmetre_power_watt",576.55
"2025-06-10T17:25:34+02:00","neowise-4","wattmetre_power_watt",571.724
"2025-06-10T17:25:35+02:00","neowise-4","wattmetre_power_watt",630.6510000000001
"2025-06-10T17:25:35.068679+02:00","neowise-4","prom_node_load1",42.19
"2025-06-10T17:25:36+02:00","neowise-4","wattmetre_power_watt",635.905
"2025-06-10T17:25:37+02:00","neowise-4","wattmetre_power_watt",633.8580000000001
"2025-06-10T17:25:38+02:00","neowise-4","wattmetre_power_watt",634.1790000000001
"2025-06-10T17:25:39+02:00","neowise-4","wattmetre_power_watt",633.6460000000002
"2025-06-10T17:25:40+02:00","neowise-4","wattmetre_power_watt",633.762
"2025-06-10T17:25:41+02:00","neowise-4","wattmetre_power_watt",633.7339999999999
"2025-06-10T17:25:42+02:00","neowise-4","wattmetre_power_watt",634.3510000000001
"2025-06-10T17:25:43+02:00","neowise-4","wattmetre_power_watt",634.4439999999996
"2025-06-10T17:25:44+02:00","neowise-4","wattmetre_power_watt",633.9820000000001
"2025-06-10T17:25:45+02:00","neowise-4","wattmetre_power_watt",590.7619999999997
"2025-06-10T17:25:46+02:00","neowise-4","wattmetre_power_watt",571.5750000000002
"2025-06-10T17:25:47+02:00","neowise-4","wattmetre_power_watt",571.185
"2025-06-10T17:25:48+02:00","neowise-4","wattmetre_power_watt",577.6500000000001
"2025-06-10T17:25:49+02:00","neowise-4","wattmetre_power_watt",577.5019999999998
"2025-06-10T17:25:50+02:00","neowise-4","wattmetre_power_watt",623.3129999999998
"2025-06-10T17:25:50.069419+02:00","neowise-4","prom_node_load1",32.98
"2025-06-10T17:25:51+02:00","neowise-4","wattmetre_power_watt",583.1339999999999
"2025-06-10T17:25:52+02:00","neowise-4","wattmetre_power_watt",572.6670000000001
"2025-06-10T17:25:53+02:00","neowise-4","wattmetre_power_watt",577.9290000000001
"2025-06-10T17:25:54+02:00","neowise-4","wattmetre_power_watt",575.6520000000002
"2025-06-10T17:25:55+02:00","neowise-4","wattmetre_power_watt",572.0579999999998
"2025-06-10T17:25:56+02:00","neowise-4","wattmetre_power_watt",571.7269999999997
"2025-06-10T17:25:57+02:00","neowise-4","wattmetre_power_watt",578.528
"2025-06-10T17:25:58+02:00","neowise-4","wattmetre_power_watt",572.9300000000001
"2025-06-10T17:25:59+02:00","neowise-4","wattmetre_power_watt",572.703
"2025-06-10T17:26:00+02:00","neowise-4","wattmetre_power_watt",571.4709999999999
"2025-06-10T17:26:01+02:00","neowise-4","wattmetre_power_watt",574.921
"2025-06-10T17:26:02+02:00","neowise-4","wattmetre_power_watt",572.2500000000002
"2025-06-10T17:26:03+02:00","neowise-4","wattmetre_power_watt",572.9789999999999
"2025-06-10T17:26:04+02:00","neowise-4","wattmetre_power_watt",573.4610000000001
"2025-06-10T17:26:05+02:00","neowise-4","wattmetre_power_watt",618.4170000000001
"2025-06-10T17:26:05.07146+02:00","neowise-4","prom_node_load1",25.68
"2025-06-10T17:26:06+02:00","neowise-4","wattmetre_power_watt",619.6109999999999
"2025-06-10T17:26:07+02:00","neowise-4","wattmetre_power_watt",589.2739999999999
"2025-06-10T17:26:08+02:00","neowise-4","wattmetre_power_watt",571.9070000000002
"2025-06-10T17:26:09+02:00","neowise-4","wattmetre_power_watt",580.8599999999999
"2025-06-10T17:26:10+02:00","neowise-4","wattmetre_power_watt",572.6919999999999
"2025-06-10T17:26:11+02:00","neowise-4","wattmetre_power_watt",570.144
"2025-06-10T17:26:12+02:00","neowise-4","wattmetre_power_watt",572.1679999999999
"2025-06-10T17:26:13+02:00","neowise-4","wattmetre_power_watt",576.3480000000001
"2025-06-10T17:26:14+02:00","neowise-4","wattmetre_power_watt",570.4640000000002
"2025-06-10T17:26:15+02:00","neowise-4","wattmetre_power_watt",575.466
"2025-06-10T17:26:16+02:00","neowise-4","wattmetre_power_watt",573.8750000000001
"2025-06-10T17:26:17+02:00","neowise-4","wattmetre_power_watt",574.582
"2025-06-10T17:26:18+02:00","neowise-4","wattmetre_power_watt",571.0910000000002
"2025-06-10T17:26:19+02:00","neowise-4","wattmetre_power_watt",572.5040000000001
"2025-06-10T17:26:20+02:00","neowise-4","wattmetre_power_watt",620.776
"2025-06-10T17:26:20.071923+02:00","neowise-4","prom_node_load1",19.99
"2025-06-10T17:26:21+02:00","neowise-4","wattmetre_power_watt",613.6500000000001
"2025-06-10T17:26:22+02:00","neowise-4","wattmetre_power_watt",571.6919191919192
"2025-06-10T17:26:23+02:00","neowise-4","wattmetre_power_watt",569.7300000000001
"2025-06-10T17:26:24+02:00","neowise-4","wattmetre_power_watt",573.4709999999999
"2025-06-10T17:26:25+02:00","neowise-4","wattmetre_power_watt",574.911
"2025-06-10T17:26:26+02:00","neowise-4","wattmetre_power_watt",572.8689999999998
"2025-06-10T17:26:27+02:00","neowise-4","wattmetre_power_watt",574.75
"2025-06-10T17:26:28+02:00","neowise-4","wattmetre_power_watt",570.0430000000001
"2025-06-10T17:26:29+02:00","neowise-4","wattmetre_power_watt",578.4630000000001
"2025-06-10T17:26:30+02:00","neowise-4","wattmetre_power_watt",570.837
"2025-06-10T17:26:31+02:00","neowise-4","wattmetre_power_watt",572.762
"2025-06-10T17:26:32+02:00","neowise-4","wattmetre_power_watt",572.6159999999999
"2025-06-10T17:26:33+02:00","neowise-4","wattmetre_power_watt",576.5729999999998
"2025-06-10T17:26:34+02:00","neowise-4","wattmetre_power_watt",569.603
"2025-06-10T17:26:35+02:00","neowise-4","wattmetre_power_watt",630.9610000000001
"2025-06-10T17:26:35.073529+02:00","neowise-4","prom_node_load1",15.56
