timestamp,device_id,metric_id,value
"2025-06-01T15:19:51.085061+02:00","nova-9","prom_node_load1",16.35
"2025-06-01T15:19:52+02:00","nova-9","wattmetre_power_watt",145.9658536585366
"2025-06-01T15:19:53+02:00","nova-9","wattmetre_power_watt",142.53863636363639
"2025-06-01T15:19:54+02:00","nova-9","wattmetre_power_watt",145.89555555555555
"2025-06-01T15:19:55+02:00","nova-9","wattmetre_power_watt",146.14000000000001
"2025-06-01T15:19:56+02:00","nova-9","wattmetre_power_watt",149.2133333333333
"2025-06-01T15:19:57+02:00","nova-9","wattmetre_power_watt",147.96666666666664
"2025-06-01T15:19:58+02:00","nova-9","wattmetre_power_watt",145.96190476190478
"2025-06-01T15:19:59+02:00","nova-9","wattmetre_power_watt",142
"2025-06-01T15:20:00+02:00","nova-9","wattmetre_power_watt",144.90869565217395
"2025-06-01T15:20:01+02:00","nova-9","wattmetre_power_watt",145.69787234042548
"2025-06-01T15:20:02+02:00","nova-9","wattmetre_power_watt",140.0681818181818
"2025-06-01T15:20:03+02:00","nova-9","wattmetre_power_watt",144.23888888888885
"2025-06-01T15:20:04+02:00","nova-9","wattmetre_power_watt",145.22727272727272
"2025-06-01T15:20:05+02:00","nova-9","wattmetre_power_watt",145.43076923076927
"2025-06-01T15:20:06+02:00","nova-9","wattmetre_power_watt",150.5772727272727
"2025-06-01T15:20:06.087328+02:00","nova-9","prom_node_load1",16.56
"2025-06-01T15:20:07+02:00","nova-9","wattmetre_power_watt",143.63636363636363
"2025-06-01T15:20:08+02:00","nova-9","wattmetre_power_watt",142.72000000000003
"2025-06-01T15:20:09+02:00","nova-9","wattmetre_power_watt",146.6
"2025-06-01T15:20:10+02:00","nova-9","wattmetre_power_watt",144.01794871794877
"2025-06-01T15:20:11+02:00","nova-9","wattmetre_power_watt",146.475
"2025-06-01T15:20:12+02:00","nova-9","wattmetre_power_watt",145.43181818181816
"2025-06-01T15:20:13+02:00","nova-9","wattmetre_power_watt",146.24999999999997
"2025-06-01T15:20:14+02:00","nova-9","wattmetre_power_watt",147.23846153846154
"2025-06-01T15:20:15+02:00","nova-9","wattmetre_power_watt",145.22272727272727
"2025-06-01T15:20:16+02:00","nova-9","wattmetre_power_watt",147.97500000000002
"2025-06-01T15:20:17+02:00","nova-9","wattmetre_power_watt",145.33902439024388
"2025-06-01T15:20:18+02:00","nova-9","wattmetre_power_watt",149.52093023255813
"2025-06-01T15:20:19+02:00","nova-9","wattmetre_power_watt",145.52272727272725
"2025-06-01T15:20:20+02:00","nova-9","wattmetre_power_watt",144.14772727272734
"2025-06-01T15:20:21+02:00","nova-9","wattmetre_power_watt",143.62272727272727
"2025-06-01T15:20:21.088058+02:00","nova-9","prom_node_load1",14.82
"2025-06-01T15:20:22+02:00","nova-9","wattmetre_power_watt",143.41363636363639
"2025-06-01T15:20:23+02:00","nova-9","wattmetre_power_watt",145.7782608695652
"2025-06-01T15:20:24+02:00","nova-9","wattmetre_power_watt",145.16086956521738
"2025-06-01T15:20:25+02:00","nova-9","wattmetre_power_watt",143.85869565217394
"2025-06-01T15:20:26+02:00","nova-9","wattmetre_power_watt",144.82750000000001
"2025-06-01T15:20:27+02:00","nova-9","wattmetre_power_watt",142.13555555555558
"2025-06-01T15:20:28+02:00","nova-9","wattmetre_power_watt",143.5452380952381
"2025-06-01T15:20:29+02:00","nova-9","wattmetre_power_watt",142.05227272727274
"2025-06-01T15:20:30+02:00","nova-9","wattmetre_power_watt",145.16904761904766
"2025-06-01T15:20:31+02:00","nova-9","wattmetre_power_watt",147.33913043478262
"2025-06-01T15:20:32+02:00","nova-9","wattmetre_power_watt",145.49787234042552
"2025-06-01T15:20:33+02:00","nova-9","wattmetre_power_watt",145.15833333333333
"2025-06-01T15:20:34+02:00","nova-9","wattmetre_power_watt",143.41363636363633
"2025-06-01T15:20:35+02:00","nova-9","wattmetre_power_watt",143.89347826086956
"2025-06-01T15:20:36+02:00","nova-9","wattmetre_power_watt",146.35789473684216
"2025-06-01T15:20:36.088788+02:00","nova-9","prom_node_load1",18.7
"2025-06-01T15:20:37+02:00","nova-9","wattmetre_power_watt",144.21578947368425
"2025-06-01T15:20:38+02:00","nova-9","wattmetre_power_watt",144.45652173913047
"2025-06-01T15:20:39+02:00","nova-9","wattmetre_power_watt",146.80416666666667
"2025-06-01T15:20:40+02:00","nova-9","wattmetre_power_watt",146.72045454545452
"2025-06-01T15:20:41+02:00","nova-9","wattmetre_power_watt",147.79545454545456
"2025-06-01T15:20:42+02:00","nova-9","wattmetre_power_watt",145.1157894736842
"2025-06-01T15:20:43+02:00","nova-9","wattmetre_power_watt",147.57291666666669
"2025-06-01T15:20:44+02:00","nova-9","wattmetre_power_watt",145.87435897435898
"2025-06-01T15:20:45+02:00","nova-9","wattmetre_power_watt",145.0731707317073
"2025-06-01T15:20:46+02:00","nova-9","wattmetre_power_watt",148.2304347826087
"2025-06-01T15:20:47+02:00","nova-9","wattmetre_power_watt",144.83863636363637
"2025-06-01T15:20:48+02:00","nova-9","wattmetre_power_watt",145.56279069767444
"2025-06-01T15:20:49+02:00","nova-9","wattmetre_power_watt",142.24634146341458
"2025-06-01T15:20:50+02:00","nova-9","wattmetre_power_watt",146.95365853658535
"2025-06-01T15:20:51+02:00","nova-9","wattmetre_power_watt",144.74318181818174
"2025-06-01T15:20:51.0917+02:00","nova-9","prom_node_load1",17.35
"2025-06-01T15:20:52+02:00","nova-9","wattmetre_power_watt",143.71666666666667
"2025-06-01T15:20:53+02:00","nova-9","wattmetre_power_watt",145.46666666666673
"2025-06-01T15:20:54+02:00","nova-9","wattmetre_power_watt",144.07674418604654
"2025-06-01T15:20:55+02:00","nova-9","wattmetre_power_watt",150.27435897435902
"2025-06-01T15:20:56+02:00","nova-9","wattmetre_power_watt",143.8041666666667
"2025-06-01T15:20:57+02:00","nova-9","wattmetre_power_watt",146.83023255813958
"2025-06-01T15:20:58+02:00","nova-9","wattmetre_power_watt",146.13500000000002
"2025-06-01T15:20:59+02:00","nova-9","wattmetre_power_watt",143.9369565217391
"2025-06-01T15:21:00+02:00","nova-9","wattmetre_power_watt",147.45000000000005
"2025-06-01T15:21:01+02:00","nova-9","wattmetre_power_watt",147.6673913043478
"2025-06-01T15:21:02+02:00","nova-9","wattmetre_power_watt",144.67499999999998
"2025-06-01T15:21:03+02:00","nova-9","wattmetre_power_watt",147.0288888888889
"2025-06-01T15:21:04+02:00","nova-9","wattmetre_power_watt",144.75
"2025-06-01T15:21:05+02:00","nova-9","wattmetre_power_watt",147.15499999999997
"2025-06-01T15:21:06+02:00","nova-9","wattmetre_power_watt",146.9925
"2025-06-01T15:21:06.09211+02:00","nova-9","prom_node_load1",16.38
"2025-06-01T15:21:07+02:00","nova-9","wattmetre_power_watt",144.74347826086952
"2025-06-01T15:21:08+02:00","nova-9","wattmetre_power_watt",147.93181818181822
"2025-06-01T15:21:09+02:00","nova-9","wattmetre_power_watt",146.4309523809524
"2025-06-01T15:21:10+02:00","nova-9","wattmetre_power_watt",148.52142857142852
"2025-06-01T15:21:11+02:00","nova-9","wattmetre_power_watt",150.04499999999996
"2025-06-01T15:21:12+02:00","nova-9","wattmetre_power_watt",147.29777777777778
"2025-06-01T15:21:13+02:00","nova-9","wattmetre_power_watt",145.09600000000003
"2025-06-01T15:21:14+02:00","nova-9","wattmetre_power_watt",144.4975609756098
"2025-06-01T15:21:15+02:00","nova-9","wattmetre_power_watt",147.2541666666667
"2025-06-01T15:21:16+02:00","nova-9","wattmetre_power_watt",148.65526315789478
"2025-06-01T15:21:17+02:00","nova-9","wattmetre_power_watt",143.3
"2025-06-01T15:21:18+02:00","nova-9","wattmetre_power_watt",147.99761904761908
"2025-06-01T15:21:19+02:00","nova-9","wattmetre_power_watt",145.66
"2025-06-01T15:21:20+02:00","nova-9","wattmetre_power_watt",147.7236842105263
"2025-06-01T15:21:21+02:00","nova-9","wattmetre_power_watt",151.75609756097566
"2025-06-01T15:21:21.092905+02:00","nova-9","prom_node_load1",18.05
"2025-06-01T15:21:22+02:00","nova-9","wattmetre_power_watt",150.15217391304347
"2025-06-01T15:21:23+02:00","nova-9","wattmetre_power_watt",150.16956521739132
"2025-06-01T15:21:24+02:00","nova-9","wattmetre_power_watt",147.82708333333335
"2025-06-01T15:21:25+02:00","nova-9","wattmetre_power_watt",151.70238095238096
"2025-06-01T15:21:26+02:00","nova-9","wattmetre_power_watt",148.9302325581395
"2025-06-01T15:21:27+02:00","nova-9","wattmetre_power_watt",147.90888888888887
"2025-06-01T15:21:28+02:00","nova-9","wattmetre_power_watt",147.5142857142857
"2025-06-01T15:21:29+02:00","nova-9","wattmetre_power_watt",145.7452380952381
"2025-06-01T15:21:30+02:00","nova-9","wattmetre_power_watt",147.518
"2025-06-01T15:21:31+02:00","nova-9","wattmetre_power_watt",145.3820512820513
"2025-06-01T15:21:32+02:00","nova-9","wattmetre_power_watt",149.04473684210524
"2025-06-01T15:21:33+02:00","nova-9","wattmetre_power_watt",147.68333333333334
"2025-06-01T15:21:34+02:00","nova-9","wattmetre_power_watt",143.70652173913047
"2025-06-01T15:21:35+02:00","nova-9","wattmetre_power_watt",148.3195652173913
"2025-06-01T15:21:36+02:00","nova-9","wattmetre_power_watt",144.3095238095238
"2025-06-01T15:21:36.094185+02:00","nova-9","prom_node_load1",17.9
"2025-06-01T15:21:37+02:00","nova-9","wattmetre_power_watt",143.4891304347826
"2025-06-01T15:21:38+02:00","nova-9","wattmetre_power_watt",142.73999999999998
"2025-06-01T15:21:39+02:00","nova-9","wattmetre_power_watt",140.84999999999997
"2025-06-01T15:21:40+02:00","nova-9","wattmetre_power_watt",142.99782608695654
"2025-06-01T15:21:41+02:00","nova-9","wattmetre_power_watt",142.96279069767448
"2025-06-01T15:21:42+02:00","nova-9","wattmetre_power_watt",144.7777777777778
"2025-06-01T15:21:43+02:00","nova-9","wattmetre_power_watt",143.0125
"2025-06-01T15:21:44+02:00","nova-9","wattmetre_power_watt",144.42820512820518
"2025-06-01T15:21:45+02:00","nova-9","wattmetre_power_watt",146.28409090909093
"2025-06-01T15:21:46+02:00","nova-9","wattmetre_power_watt",144.8708333333333
"2025-06-01T15:21:47+02:00","nova-9","wattmetre_power_watt",146.6476190476191
"2025-06-01T15:21:48+02:00","nova-9","wattmetre_power_watt",148.20263157894738
"2025-06-01T15:21:49+02:00","nova-9","wattmetre_power_watt",146.14102564102566
"2025-06-01T15:21:50+02:00","nova-9","wattmetre_power_watt",146.86842105263153
"2025-06-01T15:21:51+02:00","nova-9","wattmetre_power_watt",147.89999999999998
"2025-06-01T15:21:51.094515+02:00","nova-9","prom_node_load1",19.25
"2025-06-01T15:21:52+02:00","nova-9","wattmetre_power_watt",148.31190476190474
"2025-06-01T15:21:53+02:00","nova-9","wattmetre_power_watt",148.11086956521737
"2025-06-01T15:21:54+02:00","nova-9","wattmetre_power_watt",144.76444444444442
"2025-06-01T15:21:55+02:00","nova-9","wattmetre_power_watt",143.58095238095243
"2025-06-01T15:21:56+02:00","nova-9","wattmetre_power_watt",146.91111111111115
"2025-06-01T15:21:57+02:00","nova-9","wattmetre_power_watt",147.06666666666672
"2025-06-01T15:21:58+02:00","nova-9","wattmetre_power_watt",149.4380952380952
"2025-06-01T15:21:59+02:00","nova-9","wattmetre_power_watt",147.23409090909092
"2025-06-01T15:22:00+02:00","nova-9","wattmetre_power_watt",148.10000000000005
"2025-06-01T15:22:01+02:00","nova-9","wattmetre_power_watt",145.3125
"2025-06-01T15:22:02+02:00","nova-9","wattmetre_power_watt",146.54523809523803
"2025-06-01T15:22:03+02:00","nova-9","wattmetre_power_watt",147.23478260869564
"2025-06-01T15:22:04+02:00","nova-9","wattmetre_power_watt",147.1
"2025-06-01T15:22:05+02:00","nova-9","wattmetre_power_watt",142.70810810810812
"2025-06-01T15:22:06+02:00","nova-9","wattmetre_power_watt",146.0666666666667
"2025-06-01T15:22:06.095582+02:00","nova-9","prom_node_load1",20.61
"2025-06-01T15:22:07+02:00","nova-9","wattmetre_power_watt",144.1880952380953
"2025-06-01T15:22:08+02:00","nova-9","wattmetre_power_watt",146.1315789473684
"2025-06-01T15:22:09+02:00","nova-9","wattmetre_power_watt",145.09090909090907
"2025-06-01T15:22:10+02:00","nova-9","wattmetre_power_watt",146.34999999999997
"2025-06-01T15:22:11+02:00","nova-9","wattmetre_power_watt",142.23999999999998
"2025-06-01T15:22:12+02:00","nova-9","wattmetre_power_watt",147.53157894736842
"2025-06-01T15:22:13+02:00","nova-9","wattmetre_power_watt",145.9975
"2025-06-01T15:22:14+02:00","nova-9","wattmetre_power_watt",143.88571428571427
"2025-06-01T15:22:15+02:00","nova-9","wattmetre_power_watt",147.10888888888886
"2025-06-01T15:22:16+02:00","nova-9","wattmetre_power_watt",144.0357142857143
"2025-06-01T15:22:17+02:00","nova-9","wattmetre_power_watt",147.13777777777779
"2025-06-01T15:22:18+02:00","nova-9","wattmetre_power_watt",147.38095238095235
"2025-06-01T15:22:19+02:00","nova-9","wattmetre_power_watt",147.73181818181817
"2025-06-01T15:22:20+02:00","nova-9","wattmetre_power_watt",149.47941176470587
"2025-06-01T15:22:21+02:00","nova-9","wattmetre_power_watt",145.93571428571428
"2025-06-01T15:22:21.095147+02:00","nova-9","prom_node_load1",23.2
"2025-06-01T15:22:22+02:00","nova-9","wattmetre_power_watt",144.9108695652174
"2025-06-01T15:22:23+02:00","nova-9","wattmetre_power_watt",144.68181818181822
"2025-06-01T15:22:24+02:00","nova-9","wattmetre_power_watt",148.45
"2025-06-01T15:22:25+02:00","nova-9","wattmetre_power_watt",144.24545454545458
"2025-06-01T15:22:26+02:00","nova-9","wattmetre_power_watt",145.5363636363636
"2025-06-01T15:22:27+02:00","nova-9","wattmetre_power_watt",149.0261904761905
"2025-06-01T15:22:28+02:00","nova-9","wattmetre_power_watt",150.14761904761903
"2025-06-01T15:22:29+02:00","nova-9","wattmetre_power_watt",146.4238095238095
"2025-06-01T15:22:30+02:00","nova-9","wattmetre_power_watt",147.8942857142857
"2025-06-01T15:22:31+02:00","nova-9","wattmetre_power_watt",144.96222222222224
"2025-06-01T15:22:32+02:00","nova-9","wattmetre_power_watt",149.05
"2025-06-01T15:22:33+02:00","nova-9","wattmetre_power_watt",147.61025641025643
"2025-06-01T15:22:34+02:00","nova-9","wattmetre_power_watt",146.47872340425528
"2025-06-01T15:22:35+02:00","nova-9","wattmetre_power_watt",148.43953488372094
"2025-06-01T15:22:36+02:00","nova-9","wattmetre_power_watt",147.32045454545457
"2025-06-01T15:22:36.095527+02:00","nova-9","prom_node_load1",22.23
"2025-06-01T15:22:37+02:00","nova-9","wattmetre_power_watt",146.80930232558137
"2025-06-01T15:22:38+02:00","nova-9","wattmetre_power_watt",148.98600000000002
"2025-06-01T15:22:39+02:00","nova-9","wattmetre_power_watt",147.5611111111111
"2025-06-01T15:22:40+02:00","nova-9","wattmetre_power_watt",146.62608695652173
"2025-06-01T15:22:41+02:00","nova-9","wattmetre_power_watt",147.89761904761903
"2025-06-01T15:22:42+02:00","nova-9","wattmetre_power_watt",147.04565217391306
"2025-06-01T15:22:43+02:00","nova-9","wattmetre_power_watt",143.95000000000002
"2025-06-01T15:22:44+02:00","nova-9","wattmetre_power_watt",146.50454545454548
"2025-06-01T15:22:45+02:00","nova-9","wattmetre_power_watt",144.88837209302326
"2025-06-01T15:22:46+02:00","nova-9","wattmetre_power_watt",143.1272727272727
"2025-06-01T15:22:47+02:00","nova-9","wattmetre_power_watt",148.9378378378378
"2025-06-01T15:22:48+02:00","nova-9","wattmetre_power_watt",145.96818181818185
"2025-06-01T15:22:49+02:00","nova-9","wattmetre_power_watt",146.83953488372092
"2025-06-01T15:22:50+02:00","nova-9","wattmetre_power_watt",141.20681818181814
"2025-06-01T15:22:51+02:00","nova-9","wattmetre_power_watt",143.6227272727273
"2025-06-01T15:22:51.096143+02:00","nova-9","prom_node_load1",24.46
"2025-06-01T15:22:52+02:00","nova-9","wattmetre_power_watt",142.8804347826087
"2025-06-01T15:22:53+02:00","nova-9","wattmetre_power_watt",143.59545454545454
"2025-06-01T15:22:54+02:00","nova-9","wattmetre_power_watt",141.50000000000003
"2025-06-01T15:22:55+02:00","nova-9","wattmetre_power_watt",142.91521739130428
"2025-06-01T15:22:56+02:00","nova-9","wattmetre_power_watt",147.56
"2025-06-01T15:22:57+02:00","nova-9","wattmetre_power_watt",147.86874999999998
"2025-06-01T15:22:58+02:00","nova-9","wattmetre_power_watt",143.84390243902442
"2025-06-01T15:22:59+02:00","nova-9","wattmetre_power_watt",146.72439024390238
"2025-06-01T15:23:00+02:00","nova-9","wattmetre_power_watt",144.84285714285713
"2025-06-01T15:23:01+02:00","nova-9","wattmetre_power_watt",144.4068181818182
"2025-06-01T15:23:02+02:00","nova-9","wattmetre_power_watt",148.1595238095238
"2025-06-01T15:23:03+02:00","nova-9","wattmetre_power_watt",145.25000000000003
"2025-06-01T15:23:04+02:00","nova-9","wattmetre_power_watt",150.0225
"2025-06-01T15:23:05+02:00","nova-9","wattmetre_power_watt",149.00500000000002
"2025-06-01T15:23:06+02:00","nova-9","wattmetre_power_watt",147.9487804878049
"2025-06-01T15:23:06.096398+02:00","nova-9","prom_node_load1",26.13
"2025-06-01T15:23:07+02:00","nova-9","wattmetre_power_watt",147.64285714285714
"2025-06-01T15:23:08+02:00","nova-9","wattmetre_power_watt",146.16976744186044
"2025-06-01T15:23:09+02:00","nova-9","wattmetre_power_watt",149.0461538461538
"2025-06-01T15:23:10+02:00","nova-9","wattmetre_power_watt",145.07250000000002
"2025-06-01T15:23:11+02:00","nova-9","wattmetre_power_watt",145.38139534883723
"2025-06-01T15:23:12+02:00","nova-9","wattmetre_power_watt",147.70000000000002
"2025-06-01T15:23:13+02:00","nova-9","wattmetre_power_watt",146.9162790697674
"2025-06-01T15:23:14+02:00","nova-9","wattmetre_power_watt",143.66153846153847
"2025-06-01T15:23:15+02:00","nova-9","wattmetre_power_watt",144.3547619047619
"2025-06-01T15:23:16+02:00","nova-9","wattmetre_power_watt",147.07999999999998
"2025-06-01T15:23:17+02:00","nova-9","wattmetre_power_watt",143.8307692307692
"2025-06-01T15:23:18+02:00","nova-9","wattmetre_power_watt",148.12666666666667
"2025-06-01T15:23:19+02:00","nova-9","wattmetre_power_watt",147.24
"2025-06-01T15:23:20+02:00","nova-9","wattmetre_power_watt",146.38478260869564
"2025-06-01T15:23:21+02:00","nova-9","wattmetre_power_watt",147.62500000000003
"2025-06-01T15:23:21.096733+02:00","nova-9","prom_node_load1",25.74
"2025-06-01T15:23:22+02:00","nova-9","wattmetre_power_watt",150.07619047619045
"2025-06-01T15:23:23+02:00","nova-9","wattmetre_power_watt",144.50833333333335
"2025-06-01T15:23:24+02:00","nova-9","wattmetre_power_watt",146.65454545454548
"2025-06-01T15:23:25+02:00","nova-9","wattmetre_power_watt",144.68095238095236
"2025-06-01T15:23:26+02:00","nova-9","wattmetre_power_watt",148.0135135135135
"2025-06-01T15:23:27+02:00","nova-9","wattmetre_power_watt",144.524
"2025-06-01T15:23:28+02:00","nova-9","wattmetre_power_watt",147.97391304347826
"2025-06-01T15:23:29+02:00","nova-9","wattmetre_power_watt",147.7410256410256
"2025-06-01T15:23:30+02:00","nova-9","wattmetre_power_watt",147.4108695652174
"2025-06-01T15:23:31+02:00","nova-9","wattmetre_power_watt",148.07500000000002
"2025-06-01T15:23:32+02:00","nova-9","wattmetre_power_watt",145.9404761904762
"2025-06-01T15:23:33+02:00","nova-9","wattmetre_power_watt",143.24054054054056
"2025-06-01T15:23:34+02:00","nova-9","wattmetre_power_watt",145.14473684210526
"2025-06-01T15:23:35+02:00","nova-9","wattmetre_power_watt",144.51276595744682
"2025-06-01T15:23:36+02:00","nova-9","wattmetre_power_watt",143.65434782608693
"2025-06-01T15:23:36.09775+02:00","nova-9","prom_node_load1",25.82
"2025-06-01T15:23:37+02:00","nova-9","wattmetre_power_watt",140.64418604651166
"2025-06-01T15:23:38+02:00","nova-9","wattmetre_power_watt",147.59473684210528
"2025-06-01T15:23:39+02:00","nova-9","wattmetre_power_watt",146.2136363636364
"2025-06-01T15:23:40+02:00","nova-9","wattmetre_power_watt",144.32045454545454
"2025-06-01T15:23:41+02:00","nova-9","wattmetre_power_watt",147.18043478260873
"2025-06-01T15:23:42+02:00","nova-9","wattmetre_power_watt",146.55
"2025-06-01T15:23:43+02:00","nova-9","wattmetre_power_watt",148.69761904761904
"2025-06-01T15:23:44+02:00","nova-9","wattmetre_power_watt",145.38181818181818
