timestamp,device_id,metric_id,value
"2025-06-10T17:35:55+02:00","neowise-3","wattmetre_power_watt",707.9109999999997
"2025-06-10T17:35:56+02:00","neowise-3","wattmetre_power_watt",708.174
"2025-06-10T17:35:56.678477+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:35:57+02:00","neowise-3","wattmetre_power_watt",708.515
"2025-06-10T17:35:58+02:00","neowise-3","wattmetre_power_watt",709.2239999999997
"2025-06-10T17:35:59+02:00","neowise-3","wattmetre_power_watt",706.235
"2025-06-10T17:35:59.983553+02:00","neowise-3","prom_node_load1",21.36
"2025-06-10T17:36:00+02:00","neowise-3","wattmetre_power_watt",706.7589999999998
"2025-06-10T17:36:01+02:00","neowise-3","wattmetre_power_watt",706.540594059406
"2025-06-10T17:36:01.679373+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:02+02:00","neowise-3","wattmetre_power_watt",707.4130000000006
"2025-06-10T17:36:03+02:00","neowise-3","wattmetre_power_watt",707.41
"2025-06-10T17:36:04+02:00","neowise-3","wattmetre_power_watt",707.825
"2025-06-10T17:36:05+02:00","neowise-3","wattmetre_power_watt",709.2169999999996
"2025-06-10T17:36:06+02:00","neowise-3","wattmetre_power_watt",709.1710000000002
"2025-06-10T17:36:06.680551+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:07+02:00","neowise-3","wattmetre_power_watt",707.8489999999998
"2025-06-10T17:36:08+02:00","neowise-3","wattmetre_power_watt",708.1140000000003
"2025-06-10T17:36:09+02:00","neowise-3","wattmetre_power_watt",708.0010000000001
"2025-06-10T17:36:10+02:00","neowise-3","wattmetre_power_watt",707.9199999999997
"2025-06-10T17:36:11+02:00","neowise-3","wattmetre_power_watt",707.8450000000001
"2025-06-10T17:36:11.681585+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:12+02:00","neowise-3","wattmetre_power_watt",708.0880000000001
"2025-06-10T17:36:13+02:00","neowise-3","wattmetre_power_watt",709.281
"2025-06-10T17:36:14+02:00","neowise-3","wattmetre_power_watt",709.8720000000004
"2025-06-10T17:36:14.985592+02:00","neowise-3","prom_node_load1",25.87
"2025-06-10T17:36:15+02:00","neowise-3","wattmetre_power_watt",708.987
"2025-06-10T17:36:16+02:00","neowise-3","wattmetre_power_watt",709.8809999999997
"2025-06-10T17:36:16.68361+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:17+02:00","neowise-3","wattmetre_power_watt",710.2639999999998
"2025-06-10T17:36:18+02:00","neowise-3","wattmetre_power_watt",709.4990000000003
"2025-06-10T17:36:19+02:00","neowise-3","wattmetre_power_watt",710.138
"2025-06-10T17:36:20+02:00","neowise-3","wattmetre_power_watt",710.5589999999997
"2025-06-10T17:36:21+02:00","neowise-3","wattmetre_power_watt",710.307
"2025-06-10T17:36:21.684907+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:22+02:00","neowise-3","wattmetre_power_watt",710.3400000000003
"2025-06-10T17:36:23+02:00","neowise-3","wattmetre_power_watt",709.5219999999999
"2025-06-10T17:36:24+02:00","neowise-3","wattmetre_power_watt",710.229
"2025-06-10T17:36:25+02:00","neowise-3","wattmetre_power_watt",709.6619999999999
"2025-06-10T17:36:26+02:00","neowise-3","wattmetre_power_watt",709.497
"2025-06-10T17:36:26.685516+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:27+02:00","neowise-3","wattmetre_power_watt",710.262
"2025-06-10T17:36:28+02:00","neowise-3","wattmetre_power_watt",710.1180000000003
"2025-06-10T17:36:29+02:00","neowise-3","wattmetre_power_watt",712.0020000000001
"2025-06-10T17:36:29.986796+02:00","neowise-3","prom_node_load1",28.11
"2025-06-10T17:36:30+02:00","neowise-3","wattmetre_power_watt",711.232
"2025-06-10T17:36:31+02:00","neowise-3","wattmetre_power_watt",709.6800000000004
"2025-06-10T17:36:31.687038+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:32+02:00","neowise-3","wattmetre_power_watt",710.4920000000004
"2025-06-10T17:36:33+02:00","neowise-3","wattmetre_power_watt",710.3390000000003
"2025-06-10T17:36:34+02:00","neowise-3","wattmetre_power_watt",710.266
"2025-06-10T17:36:35+02:00","neowise-3","wattmetre_power_watt",710.8229999999996
"2025-06-10T17:36:36+02:00","neowise-3","wattmetre_power_watt",709.9830000000001
"2025-06-10T17:36:36.688117+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:37+02:00","neowise-3","wattmetre_power_watt",710.9220000000001
"2025-06-10T17:36:38+02:00","neowise-3","wattmetre_power_watt",710.3320000000001
"2025-06-10T17:36:39+02:00","neowise-3","wattmetre_power_watt",710.2169999999999
"2025-06-10T17:36:40+02:00","neowise-3","wattmetre_power_watt",709.6800000000003
"2025-06-10T17:36:41+02:00","neowise-3","wattmetre_power_watt",708.7020000000001
"2025-06-10T17:36:41.68878+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:42+02:00","neowise-3","wattmetre_power_watt",708.817
"2025-06-10T17:36:43+02:00","neowise-3","wattmetre_power_watt",709.6460000000001
"2025-06-10T17:36:44+02:00","neowise-3","wattmetre_power_watt",708.3259999999998
"2025-06-10T17:36:44.988081+02:00","neowise-3","prom_node_load1",31.32
"2025-06-10T17:36:45+02:00","neowise-3","wattmetre_power_watt",711.5140000000001
"2025-06-10T17:36:46+02:00","neowise-3","wattmetre_power_watt",709.6770000000004
"2025-06-10T17:36:46.689579+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:47+02:00","neowise-3","wattmetre_power_watt",709.0829999999997
"2025-06-10T17:36:48+02:00","neowise-3","wattmetre_power_watt",709.8989999999999
"2025-06-10T17:36:49+02:00","neowise-3","wattmetre_power_watt",709.42
"2025-06-10T17:36:50+02:00","neowise-3","wattmetre_power_watt",709.2860000000002
"2025-06-10T17:36:51+02:00","neowise-3","wattmetre_power_watt",708.1470000000002
"2025-06-10T17:36:51.690381+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:52+02:00","neowise-3","wattmetre_power_watt",710.085
"2025-06-10T17:36:53+02:00","neowise-3","wattmetre_power_watt",711.443
"2025-06-10T17:36:54+02:00","neowise-3","wattmetre_power_watt",709.972
"2025-06-10T17:36:55+02:00","neowise-3","wattmetre_power_watt",710.3609999999999
"2025-06-10T17:36:56+02:00","neowise-3","wattmetre_power_watt",710.4849999999997
"2025-06-10T17:36:56.690723+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:36:57+02:00","neowise-3","wattmetre_power_watt",710.097
"2025-06-10T17:36:58+02:00","neowise-3","wattmetre_power_watt",709.5430000000001
"2025-06-10T17:36:59+02:00","neowise-3","wattmetre_power_watt",708.8439999999998
"2025-06-10T17:36:59.989237+02:00","neowise-3","prom_node_load1",27.38
"2025-06-10T17:37:00+02:00","neowise-3","wattmetre_power_watt",711.4730000000003
"2025-06-10T17:37:01+02:00","neowise-3","wattmetre_power_watt",711.0169999999999
"2025-06-10T17:37:01.692983+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:02+02:00","neowise-3","wattmetre_power_watt",710.3110000000001
"2025-06-10T17:37:03+02:00","neowise-3","wattmetre_power_watt",709.6980000000002
"2025-06-10T17:37:04+02:00","neowise-3","wattmetre_power_watt",709.194
"2025-06-10T17:37:05+02:00","neowise-3","wattmetre_power_watt",709.5469999999996
"2025-06-10T17:37:06+02:00","neowise-3","wattmetre_power_watt",708.6909999999999
"2025-06-10T17:37:06.693733+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:07+02:00","neowise-3","wattmetre_power_watt",709.4409999999999
"2025-06-10T17:37:08+02:00","neowise-3","wattmetre_power_watt",709.878
"2025-06-10T17:37:09+02:00","neowise-3","wattmetre_power_watt",710.7459999999999
"2025-06-10T17:37:10+02:00","neowise-3","wattmetre_power_watt",709.4680000000002
"2025-06-10T17:37:11+02:00","neowise-3","wattmetre_power_watt",709.551
"2025-06-10T17:37:11.695199+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:12+02:00","neowise-3","wattmetre_power_watt",710.6080000000003
"2025-06-10T17:37:13+02:00","neowise-3","wattmetre_power_watt",710.5750000000002
"2025-06-10T17:37:14+02:00","neowise-3","wattmetre_power_watt",710.7520000000001
"2025-06-10T17:37:14.992304+02:00","neowise-3","prom_node_load1",27.67
"2025-06-10T17:37:15+02:00","neowise-3","wattmetre_power_watt",710.2989999999998
"2025-06-10T17:37:16+02:00","neowise-3","wattmetre_power_watt",710.2739999999998
"2025-06-10T17:37:16.69671+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:17+02:00","neowise-3","wattmetre_power_watt",711.234
"2025-06-10T17:37:18+02:00","neowise-3","wattmetre_power_watt",709.722
"2025-06-10T17:37:19+02:00","neowise-3","wattmetre_power_watt",710.368
"2025-06-10T17:37:20+02:00","neowise-3","wattmetre_power_watt",708.7129999999997
"2025-06-10T17:37:21+02:00","neowise-3","wattmetre_power_watt",709.0369999999998
"2025-06-10T17:37:21.697991+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:22+02:00","neowise-3","wattmetre_power_watt",708.7080000000002
"2025-06-10T17:37:23+02:00","neowise-3","wattmetre_power_watt",708.7180000000002
"2025-06-10T17:37:24+02:00","neowise-3","wattmetre_power_watt",709.6750000000002
"2025-06-10T17:37:25+02:00","neowise-3","wattmetre_power_watt",710.3319999999997
"2025-06-10T17:37:26+02:00","neowise-3","wattmetre_power_watt",709.74
"2025-06-10T17:37:26.698637+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:27+02:00","neowise-3","wattmetre_power_watt",709.546
"2025-06-10T17:37:28+02:00","neowise-3","wattmetre_power_watt",709.1350000000003
"2025-06-10T17:37:29+02:00","neowise-3","wattmetre_power_watt",709.5490000000002
"2025-06-10T17:37:29.994403+02:00","neowise-3","prom_node_load1",31.8
"2025-06-10T17:37:30+02:00","neowise-3","wattmetre_power_watt",710.3320000000001
"2025-06-10T17:37:31+02:00","neowise-3","wattmetre_power_watt",709.4459999999998
"2025-06-10T17:37:31.700139+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:32+02:00","neowise-3","wattmetre_power_watt",711.0509999999999
"2025-06-10T17:37:33+02:00","neowise-3","wattmetre_power_watt",709.8389999999999
"2025-06-10T17:37:34+02:00","neowise-3","wattmetre_power_watt",709.2769999999999
"2025-06-10T17:37:35+02:00","neowise-3","wattmetre_power_watt",709.918
"2025-06-10T17:37:36+02:00","neowise-3","wattmetre_power_watt",709.6099999999999
"2025-06-10T17:37:36.701485+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:37+02:00","neowise-3","wattmetre_power_watt",709.8400000000001
"2025-06-10T17:37:38+02:00","neowise-3","wattmetre_power_watt",710.064
"2025-06-10T17:37:39+02:00","neowise-3","wattmetre_power_watt",711.059
"2025-06-10T17:37:40+02:00","neowise-3","wattmetre_power_watt",710.9150000000002
"2025-06-10T17:37:41+02:00","neowise-3","wattmetre_power_watt",710.3370000000002
"2025-06-10T17:37:41.702099+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:42+02:00","neowise-3","wattmetre_power_watt",710.5389999999996
"2025-06-10T17:37:43+02:00","neowise-3","wattmetre_power_watt",710.2089999999996
"2025-06-10T17:37:44+02:00","neowise-3","wattmetre_power_watt",710.321
"2025-06-10T17:37:44.995858+02:00","neowise-3","prom_node_load1",26.96
"2025-06-10T17:37:45+02:00","neowise-3","wattmetre_power_watt",710.34
"2025-06-10T17:37:46+02:00","neowise-3","wattmetre_power_watt",710.2889999999996
"2025-06-10T17:37:46.703059+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:47+02:00","neowise-3","wattmetre_power_watt",709.998
"2025-06-10T17:37:48+02:00","neowise-3","wattmetre_power_watt",711.5519999999998
"2025-06-10T17:37:49+02:00","neowise-3","wattmetre_power_watt",710.8229999999999
"2025-06-10T17:37:50+02:00","neowise-3","wattmetre_power_watt",709.932
"2025-06-10T17:37:51+02:00","neowise-3","wattmetre_power_watt",709.6519999999998
"2025-06-10T17:37:51.703432+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:52+02:00","neowise-3","wattmetre_power_watt",709.289
"2025-06-10T17:37:53+02:00","neowise-3","wattmetre_power_watt",709.4329999999999
"2025-06-10T17:37:54+02:00","neowise-3","wattmetre_power_watt",709.1440000000001
"2025-06-10T17:37:55+02:00","neowise-3","wattmetre_power_watt",707.8690000000001
"2025-06-10T17:37:56+02:00","neowise-3","wattmetre_power_watt",711.2840000000002
"2025-06-10T17:37:56.705641+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:37:57+02:00","neowise-3","wattmetre_power_watt",709.7850000000003
"2025-06-10T17:37:58+02:00","neowise-3","wattmetre_power_watt",709.1589999999998
"2025-06-10T17:37:59+02:00","neowise-3","wattmetre_power_watt",708.974
"2025-06-10T17:37:59.996785+02:00","neowise-3","prom_node_load1",23.46
"2025-06-10T17:38:00+02:00","neowise-3","wattmetre_power_watt",714.2148514851486
"2025-06-10T17:38:01+02:00","neowise-3","wattmetre_power_watt",712.3149999999996
"2025-06-10T17:38:01.7064+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:02+02:00","neowise-3","wattmetre_power_watt",710.0670000000001
"2025-06-10T17:38:03+02:00","neowise-3","wattmetre_power_watt",709.6960000000005
"2025-06-10T17:38:04+02:00","neowise-3","wattmetre_power_watt",711.6770000000001
"2025-06-10T17:38:05+02:00","neowise-3","wattmetre_power_watt",709.523
"2025-06-10T17:38:06+02:00","neowise-3","wattmetre_power_watt",709.796
"2025-06-10T17:38:06.707073+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:07+02:00","neowise-3","wattmetre_power_watt",709.6419999999999
"2025-06-10T17:38:08+02:00","neowise-3","wattmetre_power_watt",710.1560000000001
"2025-06-10T17:38:09+02:00","neowise-3","wattmetre_power_watt",708.6740000000001
"2025-06-10T17:38:10+02:00","neowise-3","wattmetre_power_watt",709.1790000000001
"2025-06-10T17:38:11+02:00","neowise-3","wattmetre_power_watt",709.5619999999996
"2025-06-10T17:38:11.707784+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:12+02:00","neowise-3","wattmetre_power_watt",710.872
"2025-06-10T17:38:13+02:00","neowise-3","wattmetre_power_watt",708.2480000000002
"2025-06-10T17:38:14+02:00","neowise-3","wattmetre_power_watt",708.3600000000001
"2025-06-10T17:38:14.997739+02:00","neowise-3","prom_node_load1",26.79
"2025-06-10T17:38:15+02:00","neowise-3","wattmetre_power_watt",708.8039999999997
"2025-06-10T17:38:16+02:00","neowise-3","wattmetre_power_watt",708.2719999999999
"2025-06-10T17:38:16.708698+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:17+02:00","neowise-3","wattmetre_power_watt",709.1240000000001
"2025-06-10T17:38:18+02:00","neowise-3","wattmetre_power_watt",708.5679999999998
"2025-06-10T17:38:19+02:00","neowise-3","wattmetre_power_watt",709.664
"2025-06-10T17:38:20+02:00","neowise-3","wattmetre_power_watt",710.2789999999997
"2025-06-10T17:38:21+02:00","neowise-3","wattmetre_power_watt",708.5229999999999
"2025-06-10T17:38:21.709391+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:22+02:00","neowise-3","wattmetre_power_watt",708.0399999999995
"2025-06-10T17:38:23+02:00","neowise-3","wattmetre_power_watt",709.0160000000002
"2025-06-10T17:38:24+02:00","neowise-3","wattmetre_power_watt",709.3769999999998
"2025-06-10T17:38:25+02:00","neowise-3","wattmetre_power_watt",709.4260000000002
"2025-06-10T17:38:26+02:00","neowise-3","wattmetre_power_watt",709.5679999999998
"2025-06-10T17:38:26.709684+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:27+02:00","neowise-3","wattmetre_power_watt",710.0319999999997
"2025-06-10T17:38:28+02:00","neowise-3","wattmetre_power_watt",710.597
"2025-06-10T17:38:29+02:00","neowise-3","wattmetre_power_watt",709.831
"2025-06-10T17:38:29.999183+02:00","neowise-3","prom_node_load1",22.53
"2025-06-10T17:38:30+02:00","neowise-3","wattmetre_power_watt",709.06
"2025-06-10T17:38:31+02:00","neowise-3","wattmetre_power_watt",709.406
"2025-06-10T17:38:31.711912+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:32+02:00","neowise-3","wattmetre_power_watt",710.0460000000002
"2025-06-10T17:38:33+02:00","neowise-3","wattmetre_power_watt",708.7980000000003
"2025-06-10T17:38:34+02:00","neowise-3","wattmetre_power_watt",709.2729999999999
"2025-06-10T17:38:35+02:00","neowise-3","wattmetre_power_watt",709.7439999999998
"2025-06-10T17:38:36+02:00","neowise-3","wattmetre_power_watt",709.305
"2025-06-10T17:38:36.713351+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:37+02:00","neowise-3","wattmetre_power_watt",708.2777777777779
"2025-06-10T17:38:38+02:00","neowise-3","wattmetre_power_watt",708.5369999999997
"2025-06-10T17:38:39+02:00","neowise-3","wattmetre_power_watt",708.0949999999998
"2025-06-10T17:38:40+02:00","neowise-3","wattmetre_power_watt",709.0389999999998
"2025-06-10T17:38:41+02:00","neowise-3","wattmetre_power_watt",709.6149999999999
"2025-06-10T17:38:41.714377+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:42+02:00","neowise-3","wattmetre_power_watt",710.087
"2025-06-10T17:38:43+02:00","neowise-3","wattmetre_power_watt",711.2960000000002
"2025-06-10T17:38:44+02:00","neowise-3","wattmetre_power_watt",711.762
"2025-06-10T17:38:44.999611+02:00","neowise-3","prom_node_load1",23.18
"2025-06-10T17:38:45+02:00","neowise-3","wattmetre_power_watt",709.6960000000003
"2025-06-10T17:38:46+02:00","neowise-3","wattmetre_power_watt",710.0310000000001
"2025-06-10T17:38:46.715409+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:47+02:00","neowise-3","wattmetre_power_watt",710.677
"2025-06-10T17:38:48+02:00","neowise-3","wattmetre_power_watt",710.5209999999997
"2025-06-10T17:38:49+02:00","neowise-3","wattmetre_power_watt",710.54
"2025-06-10T17:38:50+02:00","neowise-3","wattmetre_power_watt",711.5440000000002
"2025-06-10T17:38:51+02:00","neowise-3","wattmetre_power_watt",713.2920000000001
"2025-06-10T17:38:51.716588+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:52+02:00","neowise-3","wattmetre_power_watt",711.3000000000003
"2025-06-10T17:38:53+02:00","neowise-3","wattmetre_power_watt",711.5059999999999
"2025-06-10T17:38:54+02:00","neowise-3","wattmetre_power_watt",710.8730000000002
"2025-06-10T17:38:55+02:00","neowise-3","wattmetre_power_watt",710.9089999999998
"2025-06-10T17:38:56+02:00","neowise-3","wattmetre_power_watt",710.461
"2025-06-10T17:38:56.717536+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:38:57+02:00","neowise-3","wattmetre_power_watt",710.1629999999999
"2025-06-10T17:38:58+02:00","neowise-3","wattmetre_power_watt",710.7490000000001
"2025-06-10T17:38:59+02:00","neowise-3","wattmetre_power_watt",712.3409999999998
"2025-06-10T17:39:00+02:00","neowise-3","wattmetre_power_watt",711.8650000000001
"2025-06-10T17:39:00.000634+02:00","neowise-3","prom_node_load1",19.23
"2025-06-10T17:39:01+02:00","neowise-3","wattmetre_power_watt",710.5090000000001
"2025-06-10T17:39:01.718728+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:39:02+02:00","neowise-3","wattmetre_power_watt",709.1970000000005
"2025-06-10T17:39:03+02:00","neowise-3","wattmetre_power_watt",710.192
"2025-06-10T17:39:04+02:00","neowise-3","wattmetre_power_watt",709.7830000000005
"2025-06-10T17:39:05+02:00","neowise-3","wattmetre_power_watt",711.6449999999998
"2025-06-10T17:39:06+02:00","neowise-3","wattmetre_power_watt",710.293
"2025-06-10T17:39:06.719717+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:39:07+02:00","neowise-3","wattmetre_power_watt",712.291
"2025-06-10T17:39:08+02:00","neowise-3","wattmetre_power_watt",710.4323232323235
"2025-06-10T17:39:09+02:00","neowise-3","wattmetre_power_watt",710.8290000000001
"2025-06-10T17:39:10+02:00","neowise-3","wattmetre_power_watt",709.9799999999997
