timestamp,device_id,metric_id,value
"2025-06-01T12:43:16+02:00","nova-8","wattmetre_power_watt",155.21499999999997
"2025-06-01T12:43:17+02:00","nova-8","wattmetre_power_watt",159.13750000000002
"2025-06-01T12:43:18+02:00","nova-8","wattmetre_power_watt",153.95348837209303
"2025-06-01T12:43:18.973625+02:00","nova-8","prom_node_load1",24.57
"2025-06-01T12:43:19+02:00","nova-8","wattmetre_power_watt",158.05681818181822
"2025-06-01T12:43:20+02:00","nova-8","wattmetre_power_watt",154.48857142857142
"2025-06-01T12:43:21+02:00","nova-8","wattmetre_power_watt",155.93863636363633
"2025-06-01T12:43:22+02:00","nova-8","wattmetre_power_watt",157.03636363636363
"2025-06-01T12:43:23+02:00","nova-8","wattmetre_power_watt",154.97272727272727
"2025-06-01T12:43:24+02:00","nova-8","wattmetre_power_watt",159.3818181818182
"2025-06-01T12:43:25+02:00","nova-8","wattmetre_power_watt",156.18611111111116
"2025-06-01T12:43:26+02:00","nova-8","wattmetre_power_watt",156.09999999999994
"2025-06-01T12:43:27+02:00","nova-8","wattmetre_power_watt",157.57837837837832
"2025-06-01T12:43:28+02:00","nova-8","wattmetre_power_watt",155.81521739130437
"2025-06-01T12:43:29+02:00","nova-8","wattmetre_power_watt",156.39767441860465
"2025-06-01T12:43:30+02:00","nova-8","wattmetre_power_watt",155.51111111111112
"2025-06-01T12:43:31+02:00","nova-8","wattmetre_power_watt",154.3722222222222
"2025-06-01T12:43:32+02:00","nova-8","wattmetre_power_watt",158.37291666666667
"2025-06-01T12:43:33+02:00","nova-8","wattmetre_power_watt",157.8577777777778
"2025-06-01T12:43:33.975328+02:00","nova-8","prom_node_load1",23.74
"2025-06-01T12:43:34+02:00","nova-8","wattmetre_power_watt",155.9804347826087
"2025-06-01T12:43:35+02:00","nova-8","wattmetre_power_watt",156.2690476190476
"2025-06-01T12:43:36+02:00","nova-8","wattmetre_power_watt",152.87073170731705
"2025-06-01T12:43:37+02:00","nova-8","wattmetre_power_watt",158.60227272727272
"2025-06-01T12:43:38+02:00","nova-8","wattmetre_power_watt",154.3
"2025-06-01T12:43:39+02:00","nova-8","wattmetre_power_watt",154.14545454545458
"2025-06-01T12:43:40+02:00","nova-8","wattmetre_power_watt",157.3171428571429
"2025-06-01T12:43:41+02:00","nova-8","wattmetre_power_watt",156.31249999999997
"2025-06-01T12:43:42+02:00","nova-8","wattmetre_power_watt",161.13529411764708
"2025-06-01T12:43:43+02:00","nova-8","wattmetre_power_watt",159.80465116279072
"2025-06-01T12:43:44+02:00","nova-8","wattmetre_power_watt",154.82
"2025-06-01T12:43:45+02:00","nova-8","wattmetre_power_watt",155.39523809523814
"2025-06-01T12:43:46+02:00","nova-8","wattmetre_power_watt",156.04666666666668
"2025-06-01T12:43:47+02:00","nova-8","wattmetre_power_watt",158.375
"2025-06-01T12:43:48+02:00","nova-8","wattmetre_power_watt",153.78048780487805
"2025-06-01T12:43:48.9784+02:00","nova-8","prom_node_load1",24.89
"2025-06-01T12:43:49+02:00","nova-8","wattmetre_power_watt",154.36250000000004
"2025-06-01T12:43:50+02:00","nova-8","wattmetre_power_watt",154.59047619047624
"2025-06-01T12:43:51+02:00","nova-8","wattmetre_power_watt",151.53414634146344
"2025-06-01T12:43:52+02:00","nova-8","wattmetre_power_watt",157.6275
"2025-06-01T12:43:53+02:00","nova-8","wattmetre_power_watt",153.5583333333333
"2025-06-01T12:43:54+02:00","nova-8","wattmetre_power_watt",158.65952380952388
"2025-06-01T12:43:55+02:00","nova-8","wattmetre_power_watt",153.59374999999997
"2025-06-01T12:43:56+02:00","nova-8","wattmetre_power_watt",158.9409090909091
"2025-06-01T12:43:57+02:00","nova-8","wattmetre_power_watt",155.47272727272727
"2025-06-01T12:43:58+02:00","nova-8","wattmetre_power_watt",157.85909090909092
"2025-06-01T12:43:59+02:00","nova-8","wattmetre_power_watt",161.00208333333333
"2025-06-01T12:44:00+02:00","nova-8","wattmetre_power_watt",154.89130434782612
"2025-06-01T12:44:01+02:00","nova-8","wattmetre_power_watt",160.54285714285712
"2025-06-01T12:44:02+02:00","nova-8","wattmetre_power_watt",154.38400000000001
"2025-06-01T12:44:03+02:00","nova-8","wattmetre_power_watt",153.69782608695647
"2025-06-01T12:44:03.980485+02:00","nova-8","prom_node_load1",22.12
"2025-06-01T12:44:04+02:00","nova-8","wattmetre_power_watt",158.62307692307687
"2025-06-01T12:44:05+02:00","nova-8","wattmetre_power_watt",152.88684210526307
"2025-06-01T12:44:06+02:00","nova-8","wattmetre_power_watt",154.8086956521739
"2025-06-01T12:44:07+02:00","nova-8","wattmetre_power_watt",156.31707317073176
"2025-06-01T12:44:08+02:00","nova-8","wattmetre_power_watt",148.6857142857143
"2025-06-01T12:44:09+02:00","nova-8","wattmetre_power_watt",159.17297297297299
"2025-06-01T12:44:10+02:00","nova-8","wattmetre_power_watt",151.42631578947362
"2025-06-01T12:44:11+02:00","nova-8","wattmetre_power_watt",154.51875000000004
"2025-06-01T12:44:12+02:00","nova-8","wattmetre_power_watt",152.52340425531912
"2025-06-01T12:44:13+02:00","nova-8","wattmetre_power_watt",155.6953488372093
"2025-06-01T12:44:14+02:00","nova-8","wattmetre_power_watt",155.2340909090909
"2025-06-01T12:44:15+02:00","nova-8","wattmetre_power_watt",155.58780487804884
"2025-06-01T12:44:16+02:00","nova-8","wattmetre_power_watt",159.12619047619052
"2025-06-01T12:44:17+02:00","nova-8","wattmetre_power_watt",153.34883720930236
"2025-06-01T12:44:18+02:00","nova-8","wattmetre_power_watt",153.85681818181823
"2025-06-01T12:44:18.981605+02:00","nova-8","prom_node_load1",24.02
"2025-06-01T12:44:19+02:00","nova-8","wattmetre_power_watt",159.21666666666673
"2025-06-01T12:44:20+02:00","nova-8","wattmetre_power_watt",158.1761904761905
"2025-06-01T12:44:21+02:00","nova-8","wattmetre_power_watt",159.85789473684213
"2025-06-01T12:44:22+02:00","nova-8","wattmetre_power_watt",154.44418604651165
"2025-06-01T12:44:23+02:00","nova-8","wattmetre_power_watt",151.61463414634144
"2025-06-01T12:44:24+02:00","nova-8","wattmetre_power_watt",156.75434782608696
"2025-06-01T12:44:25+02:00","nova-8","wattmetre_power_watt",149.31363636363633
"2025-06-01T12:44:26+02:00","nova-8","wattmetre_power_watt",155.52727272727273
"2025-06-01T12:44:27+02:00","nova-8","wattmetre_power_watt",154.6695652173913
"2025-06-01T12:44:28+02:00","nova-8","wattmetre_power_watt",150.65681818181818
"2025-06-01T12:44:29+02:00","nova-8","wattmetre_power_watt",154.09750000000003
"2025-06-01T12:44:30+02:00","nova-8","wattmetre_power_watt",155.5325581395348
"2025-06-01T12:44:31+02:00","nova-8","wattmetre_power_watt",154.3775
"2025-06-01T12:44:32+02:00","nova-8","wattmetre_power_watt",158.00243902439024
"2025-06-01T12:44:33+02:00","nova-8","wattmetre_power_watt",155.34999999999994
"2025-06-01T12:44:33.983661+02:00","nova-8","prom_node_load1",24.68
"2025-06-01T12:44:34+02:00","nova-8","wattmetre_power_watt",157.80256410256408
"2025-06-01T12:44:35+02:00","nova-8","wattmetre_power_watt",152.81458333333345
"2025-06-01T12:44:36+02:00","nova-8","wattmetre_power_watt",160.29999999999995
"2025-06-01T12:44:37+02:00","nova-8","wattmetre_power_watt",155.00769230769237
"2025-06-01T12:44:38+02:00","nova-8","wattmetre_power_watt",150.7136363636364
"2025-06-01T12:44:39+02:00","nova-8","wattmetre_power_watt",154.32340425531913
"2025-06-01T12:44:40+02:00","nova-8","wattmetre_power_watt",151.8081081081081
"2025-06-01T12:44:41+02:00","nova-8","wattmetre_power_watt",151.7078947368421
"2025-06-01T12:44:42+02:00","nova-8","wattmetre_power_watt",153.6311111111111
"2025-06-01T12:44:43+02:00","nova-8","wattmetre_power_watt",154.56190476190474
"2025-06-01T12:44:44+02:00","nova-8","wattmetre_power_watt",154.89000000000004
"2025-06-01T12:44:45+02:00","nova-8","wattmetre_power_watt",152.79782608695655
"2025-06-01T12:44:46+02:00","nova-8","wattmetre_power_watt",155.69583333333335
"2025-06-01T12:44:47+02:00","nova-8","wattmetre_power_watt",156.39999999999998
"2025-06-01T12:44:48+02:00","nova-8","wattmetre_power_watt",151.43333333333334
"2025-06-01T12:44:48.984592+02:00","nova-8","prom_node_load1",23.91
"2025-06-01T12:44:49+02:00","nova-8","wattmetre_power_watt",158.22173913043477
"2025-06-01T12:44:50+02:00","nova-8","wattmetre_power_watt",154.6090909090909
"2025-06-01T12:44:51+02:00","nova-8","wattmetre_power_watt",161.2891304347826
"2025-06-01T12:44:52+02:00","nova-8","wattmetre_power_watt",156.33333333333331
"2025-06-01T12:44:53+02:00","nova-8","wattmetre_power_watt",157.12857142857143
"2025-06-01T12:44:54+02:00","nova-8","wattmetre_power_watt",157.81904761904758
"2025-06-01T12:44:55+02:00","nova-8","wattmetre_power_watt",155.61666666666665
"2025-06-01T12:44:56+02:00","nova-8","wattmetre_power_watt",157.27
"2025-06-01T12:44:57+02:00","nova-8","wattmetre_power_watt",155.57948717948722
"2025-06-01T12:44:58+02:00","nova-8","wattmetre_power_watt",156.94222222222217
"2025-06-01T12:44:59+02:00","nova-8","wattmetre_power_watt",153.48372093023255
"2025-06-01T12:45:00+02:00","nova-8","wattmetre_power_watt",155.13913043478263
"2025-06-01T12:45:01+02:00","nova-8","wattmetre_power_watt",156.22045454545457
"2025-06-01T12:45:02+02:00","nova-8","wattmetre_power_watt",150.61315789473684
"2025-06-01T12:45:03+02:00","nova-8","wattmetre_power_watt",155.85384615384615
"2025-06-01T12:45:03.986136+02:00","nova-8","prom_node_load1",21.86
"2025-06-01T12:45:04+02:00","nova-8","wattmetre_power_watt",157.69772727272724
"2025-06-01T12:45:05+02:00","nova-8","wattmetre_power_watt",155.18484848484846
"2025-06-01T12:45:06+02:00","nova-8","wattmetre_power_watt",155.996
"2025-06-01T12:45:07+02:00","nova-8","wattmetre_power_watt",156.13125000000002
"2025-06-01T12:45:08+02:00","nova-8","wattmetre_power_watt",155.24782608695654
"2025-06-01T12:45:09+02:00","nova-8","wattmetre_power_watt",160.10625000000002
"2025-06-01T12:45:10+02:00","nova-8","wattmetre_power_watt",156.85909090909092
"2025-06-01T12:45:11+02:00","nova-8","wattmetre_power_watt",155.4897435897436
"2025-06-01T12:45:12+02:00","nova-8","wattmetre_power_watt",153.5952380952381
"2025-06-01T12:45:13+02:00","nova-8","wattmetre_power_watt",158.38604651162788
"2025-06-01T12:45:14+02:00","nova-8","wattmetre_power_watt",158.5833333333333
"2025-06-01T12:45:15+02:00","nova-8","wattmetre_power_watt",155.08636363636356
"2025-06-01T12:45:16+02:00","nova-8","wattmetre_power_watt",157.38863636363638
"2025-06-01T12:45:17+02:00","nova-8","wattmetre_power_watt",152.31944444444446
"2025-06-01T12:45:18+02:00","nova-8","wattmetre_power_watt",160.2195652173913
"2025-06-01T12:45:18.988304+02:00","nova-8","prom_node_load1",23.59
"2025-06-01T12:45:19+02:00","nova-8","wattmetre_power_watt",158.72162162162164
"2025-06-01T12:45:20+02:00","nova-8","wattmetre_power_watt",155.69791666666669
"2025-06-01T12:45:21+02:00","nova-8","wattmetre_power_watt",156.86041666666668
"2025-06-01T12:45:22+02:00","nova-8","wattmetre_power_watt",158.61086956521743
"2025-06-01T12:45:23+02:00","nova-8","wattmetre_power_watt",157.16363636363636
"2025-06-01T12:45:24+02:00","nova-8","wattmetre_power_watt",154.19534883720928
"2025-06-01T12:45:25+02:00","nova-8","wattmetre_power_watt",158.3690476190476
"2025-06-01T12:45:26+02:00","nova-8","wattmetre_power_watt",159.60476190476192
"2025-06-01T12:45:27+02:00","nova-8","wattmetre_power_watt",152.38409090909093
"2025-06-01T12:45:28+02:00","nova-8","wattmetre_power_watt",158.99130434782606
"2025-06-01T12:45:29+02:00","nova-8","wattmetre_power_watt",155.59
"2025-06-01T12:45:30+02:00","nova-8","wattmetre_power_watt",155.66590909090908
"2025-06-01T12:45:31+02:00","nova-8","wattmetre_power_watt",155.8977272727273
"2025-06-01T12:45:32+02:00","nova-8","wattmetre_power_watt",159.1285714285714
"2025-06-01T12:45:33+02:00","nova-8","wattmetre_power_watt",155.12500000000003
"2025-06-01T12:45:33.989903+02:00","nova-8","prom_node_load1",25.45
"2025-06-01T12:45:34+02:00","nova-8","wattmetre_power_watt",152.60714285714286
"2025-06-01T12:45:35+02:00","nova-8","wattmetre_power_watt",153.12954545454545
"2025-06-01T12:45:36+02:00","nova-8","wattmetre_power_watt",154.79523809523812
"2025-06-01T12:45:37+02:00","nova-8","wattmetre_power_watt",153.20697674418605
"2025-06-01T12:45:38+02:00","nova-8","wattmetre_power_watt",153.49999999999994
"2025-06-01T12:45:39+02:00","nova-8","wattmetre_power_watt",152.8047619047619
"2025-06-01T12:45:40+02:00","nova-8","wattmetre_power_watt",154.13170731707314
"2025-06-01T12:45:41+02:00","nova-8","wattmetre_power_watt",156.67
"2025-06-01T12:45:42+02:00","nova-8","wattmetre_power_watt",152.97105263157897
"2025-06-01T12:45:43+02:00","nova-8","wattmetre_power_watt",150.65499999999997
"2025-06-01T12:45:44+02:00","nova-8","wattmetre_power_watt",151.0585365853659
"2025-06-01T12:45:45+02:00","nova-8","wattmetre_power_watt",150.7227272727273
"2025-06-01T12:45:46+02:00","nova-8","wattmetre_power_watt",148.56136363636364
"2025-06-01T12:45:47+02:00","nova-8","wattmetre_power_watt",151.98
"2025-06-01T12:45:48+02:00","nova-8","wattmetre_power_watt",155.05333333333334
"2025-06-01T12:45:48.992668+02:00","nova-8","prom_node_load1",26.33
"2025-06-01T12:45:49+02:00","nova-8","wattmetre_power_watt",155.0121951219512
"2025-06-01T12:45:50+02:00","nova-8","wattmetre_power_watt",153.5688888888889
"2025-06-01T12:45:51+02:00","nova-8","wattmetre_power_watt",157.72954545454544
"2025-06-01T12:45:52+02:00","nova-8","wattmetre_power_watt",153.32999999999996
"2025-06-01T12:45:53+02:00","nova-8","wattmetre_power_watt",152.89999999999998
"2025-06-01T12:45:54+02:00","nova-8","wattmetre_power_watt",151.7866666666667
"2025-06-01T12:45:55+02:00","nova-8","wattmetre_power_watt",152.73076923076925
"2025-06-01T12:45:56+02:00","nova-8","wattmetre_power_watt",151.73414634146343
"2025-06-01T12:45:57+02:00","nova-8","wattmetre_power_watt",152.95714285714286
"2025-06-01T12:45:58+02:00","nova-8","wattmetre_power_watt",151.83999999999997
"2025-06-01T12:45:59+02:00","nova-8","wattmetre_power_watt",154.84634146341466
"2025-06-01T12:46:00+02:00","nova-8","wattmetre_power_watt",154.10909090909084
"2025-06-01T12:46:01+02:00","nova-8","wattmetre_power_watt",153.37692307692308
"2025-06-01T12:46:02+02:00","nova-8","wattmetre_power_watt",150.02708333333328
"2025-06-01T12:46:03+02:00","nova-8","wattmetre_power_watt",154.07916666666662
"2025-06-01T12:46:03.99424+02:00","nova-8","prom_node_load1",24.35
"2025-06-01T12:46:04+02:00","nova-8","wattmetre_power_watt",155.8045454545455
"2025-06-01T12:46:05+02:00","nova-8","wattmetre_power_watt",153.26904761904765
"2025-06-01T12:46:06+02:00","nova-8","wattmetre_power_watt",153.56511627906983
"2025-06-01T12:46:07+02:00","nova-8","wattmetre_power_watt",150.52954545454546
"2025-06-01T12:46:08+02:00","nova-8","wattmetre_power_watt",154.474358974359
"2025-06-01T12:46:09+02:00","nova-8","wattmetre_power_watt",153.0181818181818
"2025-06-01T12:46:10+02:00","nova-8","wattmetre_power_watt",154.03488372093022
"2025-06-01T12:46:11+02:00","nova-8","wattmetre_power_watt",150.77105263157893
"2025-06-01T12:46:12+02:00","nova-8","wattmetre_power_watt",150.38723404255316
"2025-06-01T12:46:13+02:00","nova-8","wattmetre_power_watt",151.41333333333333
"2025-06-01T12:46:14+02:00","nova-8","wattmetre_power_watt",153.92499999999993
"2025-06-01T12:46:15+02:00","nova-8","wattmetre_power_watt",157.19761904761907
"2025-06-01T12:46:16+02:00","nova-8","wattmetre_power_watt",153.69047619047618
"2025-06-01T12:46:17+02:00","nova-8","wattmetre_power_watt",157.29565217391306
"2025-06-01T12:46:18+02:00","nova-8","wattmetre_power_watt",155.72250000000003
"2025-06-01T12:46:18.997423+02:00","nova-8","prom_node_load1",24.22
"2025-06-01T12:46:19+02:00","nova-8","wattmetre_power_watt",155.36904761904762
"2025-06-01T12:46:20+02:00","nova-8","wattmetre_power_watt",157.21944444444446
"2025-06-01T12:46:21+02:00","nova-8","wattmetre_power_watt",156.57906976744187
"2025-06-01T12:46:22+02:00","nova-8","wattmetre_power_watt",157.12222222222223
"2025-06-01T12:46:23+02:00","nova-8","wattmetre_power_watt",159.90454545454546
"2025-06-01T12:46:24+02:00","nova-8","wattmetre_power_watt",153.3073170731707
"2025-06-01T12:46:25+02:00","nova-8","wattmetre_power_watt",158.69523809523818
"2025-06-01T12:46:26+02:00","nova-8","wattmetre_power_watt",154.85
"2025-06-01T12:46:27+02:00","nova-8","wattmetre_power_watt",154.48749999999998
"2025-06-01T12:46:28+02:00","nova-8","wattmetre_power_watt",155.96818181818182
"2025-06-01T12:46:29+02:00","nova-8","wattmetre_power_watt",158.6512195121951
"2025-06-01T12:46:30+02:00","nova-8","wattmetre_power_watt",155.73333333333332
"2025-06-01T12:46:31+02:00","nova-8","wattmetre_power_watt",155.08499999999995
"2025-06-01T12:46:32+02:00","nova-8","wattmetre_power_watt",154.50454545454545
"2025-06-01T12:46:33+02:00","nova-8","wattmetre_power_watt",152.35909090909087
"2025-06-01T12:46:33.998445+02:00","nova-8","prom_node_load1",23.91
"2025-06-01T12:46:34+02:00","nova-8","wattmetre_power_watt",154.6341463414634
"2025-06-01T12:46:35+02:00","nova-8","wattmetre_power_watt",151.7195652173913
"2025-06-01T12:46:36+02:00","nova-8","wattmetre_power_watt",153.45714285714288
"2025-06-01T12:46:37+02:00","nova-8","wattmetre_power_watt",154.40212765957443
"2025-06-01T12:46:38+02:00","nova-8","wattmetre_power_watt",155.54888888888894
"2025-06-01T12:46:39+02:00","nova-8","wattmetre_power_watt",155.86363636363637
"2025-06-01T12:46:40+02:00","nova-8","wattmetre_power_watt",151.67045454545456
"2025-06-01T12:46:41+02:00","nova-8","wattmetre_power_watt",156.1586956521739
"2025-06-01T12:46:42+02:00","nova-8","wattmetre_power_watt",151.7404761904762
"2025-06-01T12:46:43+02:00","nova-8","wattmetre_power_watt",154.73125000000005
"2025-06-01T12:46:44+02:00","nova-8","wattmetre_power_watt",159.06153846153853
"2025-06-01T12:46:45+02:00","nova-8","wattmetre_power_watt",153.693023255814
"2025-06-01T12:46:46+02:00","nova-8","wattmetre_power_watt",157.7577777777778
"2025-06-01T12:46:47+02:00","nova-8","wattmetre_power_watt",157.1736842105263
"2025-06-01T12:46:48+02:00","nova-8","wattmetre_power_watt",157.7468085106383
"2025-06-01T12:46:49+02:00","nova-8","wattmetre_power_watt",156.35000000000005
"2025-06-01T12:46:49.000202+02:00","nova-8","prom_node_load1",23.42
"2025-06-01T12:46:50+02:00","nova-8","wattmetre_power_watt",155.79999999999998
"2025-06-01T12:46:51+02:00","nova-8","wattmetre_power_watt",155.11276595744678
"2025-06-01T12:46:52+02:00","nova-8","wattmetre_power_watt",155.17777777777778
"2025-06-01T12:46:53+02:00","nova-8","wattmetre_power_watt",158.41666666666669
"2025-06-01T12:46:54+02:00","nova-8","wattmetre_power_watt",154.91818181818184
"2025-06-01T12:46:55+02:00","nova-8","wattmetre_power_watt",155.86222222222221
"2025-06-01T12:46:56+02:00","nova-8","wattmetre_power_watt",155.5311111111111
"2025-06-01T12:46:57+02:00","nova-8","wattmetre_power_watt",154.93125
"2025-06-01T12:46:58+02:00","nova-8","wattmetre_power_watt",154.88913043478266
"2025-06-01T12:46:59+02:00","nova-8","wattmetre_power_watt",150.3953488372093
"2025-06-01T12:47:00+02:00","nova-8","wattmetre_power_watt",154.2541666666667
"2025-06-01T12:47:01+02:00","nova-8","wattmetre_power_watt",152.63409090909087
"2025-06-01T12:47:02+02:00","nova-8","wattmetre_power_watt",154.81190476190477
"2025-06-01T12:47:03+02:00","nova-8","wattmetre_power_watt",158.0782608695652
"2025-06-01T12:47:04+02:00","nova-8","wattmetre_power_watt",154.75909090909093
"2025-06-01T12:47:04.002371+02:00","nova-8","prom_node_load1",22.72
"2025-06-01T12:47:05+02:00","nova-8","wattmetre_power_watt",157.37692307692308
"2025-06-01T12:47:06+02:00","nova-8","wattmetre_power_watt",156.91063829787237
"2025-06-01T12:47:07+02:00","nova-8","wattmetre_power_watt",154.26046511627905
"2025-06-01T12:47:08+02:00","nova-8","wattmetre_power_watt",154.43095238095236
"2025-06-01T12:47:09+02:00","nova-8","wattmetre_power_watt",154.79361702127665
"2025-06-01T12:47:10+02:00","nova-8","wattmetre_power_watt",155.86818181818182
"2025-06-01T12:47:11+02:00","nova-8","wattmetre_power_watt",157.14761904761906
"2025-06-01T12:47:12+02:00","nova-8","wattmetre_power_watt",159.2394736842106
"2025-06-01T12:47:13+02:00","nova-8","wattmetre_power_watt",157.03846153846155
"2025-06-01T12:47:14+02:00","nova-8","wattmetre_power_watt",157.07727272727277
"2025-06-01T12:47:15+02:00","nova-8","wattmetre_power_watt",161.3694444444444
"2025-06-01T12:47:16+02:00","nova-8","wattmetre_power_watt",158.166
"2025-06-01T12:47:17+02:00","nova-8","wattmetre_power_watt",160.8755555555556
"2025-06-01T12:47:18+02:00","nova-8","wattmetre_power_watt",159.49210526315792
"2025-06-01T12:47:19+02:00","nova-8","wattmetre_power_watt",156.24499999999998
"2025-06-01T12:47:19.003454+02:00","nova-8","prom_node_load1",20.14
"2025-06-01T12:47:20+02:00","nova-8","wattmetre_power_watt",157.39534883720935
"2025-06-01T12:47:21+02:00","nova-8","wattmetre_power_watt",155.19756097560972
"2025-06-01T12:47:22+02:00","nova-8","wattmetre_power_watt",162.91842105263157
"2025-06-01T12:47:23+02:00","nova-8","wattmetre_power_watt",154.61052631578946
"2025-06-01T12:47:24+02:00","nova-8","wattmetre_power_watt",157.94000000000005
"2025-06-01T12:47:25+02:00","nova-8","wattmetre_power_watt",155.1609756097561
"2025-06-01T12:47:26+02:00","nova-8","wattmetre_power_watt",156.23255813953483
"2025-06-01T12:47:27+02:00","nova-8","wattmetre_power_watt",154.60638297872342
"2025-06-01T12:47:28+02:00","nova-8","wattmetre_power_watt",151.2439024390243
"2025-06-01T12:47:29+02:00","nova-8","wattmetre_power_watt",156.18250000000003
"2025-06-01T12:47:30+02:00","nova-8","wattmetre_power_watt",154.15476190476187
"2025-06-01T12:47:31+02:00","nova-8","wattmetre_power_watt",155.70238095238096
"2025-06-01T12:47:32+02:00","nova-8","wattmetre_power_watt",157.92291666666674
"2025-06-01T12:47:33+02:00","nova-8","wattmetre_power_watt",159.8061224489796
"2025-06-01T12:47:34+02:00","nova-8","wattmetre_power_watt",153.2219512195122
"2025-06-01T12:47:34.004954+02:00","nova-8","prom_node_load1",22.77
"2025-06-01T12:47:35+02:00","nova-8","wattmetre_power_watt",156.6243902439025
"2025-06-01T12:47:36+02:00","nova-8","wattmetre_power_watt",155.82105263157894
"2025-06-01T12:47:37+02:00","nova-8","wattmetre_power_watt",157.2510638297872
"2025-06-01T12:47:38+02:00","nova-8","wattmetre_power_watt",158.2
"2025-06-01T12:47:39+02:00","nova-8","wattmetre_power_watt",159.70000000000002
"2025-06-01T12:47:40+02:00","nova-8","wattmetre_power_watt",157.15238095238095
"2025-06-01T12:47:41+02:00","nova-8","wattmetre_power_watt",155.69375
"2025-06-01T12:47:42+02:00","nova-8","wattmetre_power_watt",157.82826086956516
"2025-06-01T12:47:43+02:00","nova-8","wattmetre_power_watt",156.38222222222223
"2025-06-01T12:47:44+02:00","nova-8","wattmetre_power_watt",159.34999999999997
"2025-06-01T12:47:45+02:00","nova-8","wattmetre_power_watt",157.25238095238095
"2025-06-01T12:47:46+02:00","nova-8","wattmetre_power_watt",83.33414634146344
"2025-06-01T12:47:47+02:00","nova-8","wattmetre_power_watt",83.69069767441862
"2025-06-01T12:47:48+02:00","nova-8","wattmetre_power_watt",69.10000000000001
"2025-06-01T12:47:49+02:00","nova-8","wattmetre_power_watt",79.99374999999999
"2025-06-01T12:47:49.006559+02:00","nova-8","prom_node_load1",23.85
"2025-06-01T12:47:50+02:00","nova-8","wattmetre_power_watt",73.06744186046512
"2025-06-01T12:47:51+02:00","nova-8","wattmetre_power_watt",73.85000000000002
"2025-06-01T12:47:52+02:00","nova-8","wattmetre_power_watt",70.16666666666667
"2025-06-01T12:47:53+02:00","nova-8","wattmetre_power_watt",68.97272727272728
"2025-06-01T12:47:54+02:00","nova-8","wattmetre_power_watt",68.7090909090909
"2025-06-01T12:47:55+02:00","nova-8","wattmetre_power_watt",67.45869565217392
"2025-06-01T12:47:56+02:00","nova-8","wattmetre_power_watt",68.2093023255814
"2025-06-01T12:47:57+02:00","nova-8","wattmetre_power_watt",67.73913043478262
"2025-06-01T12:47:58+02:00","nova-8","wattmetre_power_watt",67.96842105263157
"2025-06-01T12:47:59+02:00","nova-8","wattmetre_power_watt",69.29555555555557
"2025-06-01T12:48:00+02:00","nova-8","wattmetre_power_watt",67.37777777777778
"2025-06-01T12:48:01+02:00","nova-8","wattmetre_power_watt",68.00444444444446
"2025-06-01T12:48:02+02:00","nova-8","wattmetre_power_watt",67.2820512820513
"2025-06-01T12:48:03+02:00","nova-8","wattmetre_power_watt",67.13409090909092
"2025-06-01T12:48:04+02:00","nova-8","wattmetre_power_watt",88.04102564102563
"2025-06-01T12:48:04.007882+02:00","nova-8","prom_node_load1",18.57
"2025-06-01T12:48:05+02:00","nova-8","wattmetre_power_watt",74.37555555555554
"2025-06-01T12:48:06+02:00","nova-8","wattmetre_power_watt",66.95135135135136
"2025-06-01T12:48:07+02:00","nova-8","wattmetre_power_watt",67.92272727272726
"2025-06-01T12:48:08+02:00","nova-8","wattmetre_power_watt",65.53529411764707
"2025-06-01T12:48:09+02:00","nova-8","wattmetre_power_watt",67.82702702702704
"2025-06-01T12:48:10+02:00","nova-8","wattmetre_power_watt",66.78571428571429
"2025-06-01T12:48:11+02:00","nova-8","wattmetre_power_watt",65.2475
"2025-06-01T12:48:12+02:00","nova-8","wattmetre_power_watt",66.89772727272727
"2025-06-01T12:48:13+02:00","nova-8","wattmetre_power_watt",65.47608695652171
"2025-06-01T12:48:14+02:00","nova-8","wattmetre_power_watt",71.21304347826089
"2025-06-01T12:48:15+02:00","nova-8","wattmetre_power_watt",68.74565217391304
"2025-06-01T12:48:16+02:00","nova-8","wattmetre_power_watt",67.2888888888889
"2025-06-01T12:48:17+02:00","nova-8","wattmetre_power_watt",68.48399999999998
"2025-06-01T12:48:18+02:00","nova-8","wattmetre_power_watt",69.28205128205128
"2025-06-01T12:48:19+02:00","nova-8","wattmetre_power_watt",81.08333333333336
"2025-06-01T12:48:19.008744+02:00","nova-8","prom_node_load1",14.45
"2025-06-01T12:48:20+02:00","nova-8","wattmetre_power_watt",66.05227272727274
"2025-06-01T12:48:21+02:00","nova-8","wattmetre_power_watt",67.6925
"2025-06-01T12:48:22+02:00","nova-8","wattmetre_power_watt",65.83260869565216
"2025-06-01T12:48:23+02:00","nova-8","wattmetre_power_watt",66.92142857142858
"2025-06-01T12:48:24+02:00","nova-8","wattmetre_power_watt",67.45897435897434
"2025-06-01T12:48:25+02:00","nova-8","wattmetre_power_watt",65.8586956521739
"2025-06-01T12:48:26+02:00","nova-8","wattmetre_power_watt",69.22195121951219
"2025-06-01T12:48:27+02:00","nova-8","wattmetre_power_watt",66.67441860465118
"2025-06-01T12:48:28+02:00","nova-8","wattmetre_power_watt",67.10975609756095
"2025-06-01T12:48:29+02:00","nova-8","wattmetre_power_watt",65.99318181818184
"2025-06-01T12:48:30+02:00","nova-8","wattmetre_power_watt",66.50750000000001
