timestamp,device_id,metric_id,value
"2025-06-10T17:26:27+02:00","neowise-7","wattmetre_power_watt",637.3869999999997
"2025-06-10T17:26:28+02:00","neowise-7","wattmetre_power_watt",636.8720000000001
"2025-06-10T17:26:29+02:00","neowise-7","wattmetre_power_watt",636.9809999999999
"2025-06-10T17:26:29.939921+02:00","neowise-7","prom_node_load1",11.29
"2025-06-10T17:26:30+02:00","neowise-7","wattmetre_power_watt",642.2739999999999
"2025-06-10T17:26:31+02:00","neowise-7","wattmetre_power_watt",638.4819999999997
"2025-06-10T17:26:31.605776+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:32+02:00","neowise-7","wattmetre_power_watt",673.6270000000001
"2025-06-10T17:26:33+02:00","neowise-7","wattmetre_power_watt",728.7989999999998
"2025-06-10T17:26:34+02:00","neowise-7","wattmetre_power_watt",727.6330000000002
"2025-06-10T17:26:35+02:00","neowise-7","wattmetre_power_watt",727.5369999999999
"2025-06-10T17:26:36+02:00","neowise-7","wattmetre_power_watt",729.2239999999998
"2025-06-10T17:26:36.606793+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:37+02:00","neowise-7","wattmetre_power_watt",729.37
"2025-06-10T17:26:38+02:00","neowise-7","wattmetre_power_watt",730.821
"2025-06-10T17:26:39+02:00","neowise-7","wattmetre_power_watt",730.6329999999998
"2025-06-10T17:26:40+02:00","neowise-7","wattmetre_power_watt",731.2610000000001
"2025-06-10T17:26:41+02:00","neowise-7","wattmetre_power_watt",731.2210000000002
"2025-06-10T17:26:41.607882+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:42+02:00","neowise-7","wattmetre_power_watt",731.076
"2025-06-10T17:26:43+02:00","neowise-7","wattmetre_power_watt",731.4494949494949
"2025-06-10T17:26:44+02:00","neowise-7","wattmetre_power_watt",732.2669999999996
"2025-06-10T17:26:44.94144+02:00","neowise-7","prom_node_load1",26.72
"2025-06-10T17:26:45+02:00","neowise-7","wattmetre_power_watt",732.3310000000001
"2025-06-10T17:26:46+02:00","neowise-7","wattmetre_power_watt",732.1590000000001
"2025-06-10T17:26:46.608671+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:47+02:00","neowise-7","wattmetre_power_watt",732.8659999999998
"2025-06-10T17:26:48+02:00","neowise-7","wattmetre_power_watt",732.6769999999998
"2025-06-10T17:26:49+02:00","neowise-7","wattmetre_power_watt",732.5250000000002
"2025-06-10T17:26:50+02:00","neowise-7","wattmetre_power_watt",732.9639999999999
"2025-06-10T17:26:51+02:00","neowise-7","wattmetre_power_watt",732.703
"2025-06-10T17:26:51.609486+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:52+02:00","neowise-7","wattmetre_power_watt",732.84
"2025-06-10T17:26:53+02:00","neowise-7","wattmetre_power_watt",732.899
"2025-06-10T17:26:54+02:00","neowise-7","wattmetre_power_watt",732.6699999999998
"2025-06-10T17:26:55+02:00","neowise-7","wattmetre_power_watt",733.0350000000001
"2025-06-10T17:26:56+02:00","neowise-7","wattmetre_power_watt",733.531
"2025-06-10T17:26:56.614072+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:26:57+02:00","neowise-7","wattmetre_power_watt",732.392
"2025-06-10T17:26:58+02:00","neowise-7","wattmetre_power_watt",732.9229999999998
"2025-06-10T17:26:59+02:00","neowise-7","wattmetre_power_watt",733.4707070707069
"2025-06-10T17:26:59.942761+02:00","neowise-7","prom_node_load1",38.82
"2025-06-10T17:27:00+02:00","neowise-7","wattmetre_power_watt",733.7320000000002
"2025-06-10T17:27:01+02:00","neowise-7","wattmetre_power_watt",733.4629999999997
"2025-06-10T17:27:01.614361+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:02+02:00","neowise-7","wattmetre_power_watt",734.2179999999998
"2025-06-10T17:27:03+02:00","neowise-7","wattmetre_power_watt",733.4769999999999
"2025-06-10T17:27:04+02:00","neowise-7","wattmetre_power_watt",734.191
"2025-06-10T17:27:05+02:00","neowise-7","wattmetre_power_watt",733.696
"2025-06-10T17:27:06+02:00","neowise-7","wattmetre_power_watt",733.585
"2025-06-10T17:27:06.615049+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:07+02:00","neowise-7","wattmetre_power_watt",734.2150000000001
"2025-06-10T17:27:08+02:00","neowise-7","wattmetre_power_watt",734.2489999999999
"2025-06-10T17:27:09+02:00","neowise-7","wattmetre_power_watt",733.7030000000001
"2025-06-10T17:27:10+02:00","neowise-7","wattmetre_power_watt",733.414
"2025-06-10T17:27:11+02:00","neowise-7","wattmetre_power_watt",733.997
"2025-06-10T17:27:11.6154+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:12+02:00","neowise-7","wattmetre_power_watt",733.991
"2025-06-10T17:27:13+02:00","neowise-7","wattmetre_power_watt",734.1249999999998
"2025-06-10T17:27:14+02:00","neowise-7","wattmetre_power_watt",734.3770000000002
"2025-06-10T17:27:14.943891+02:00","neowise-7","prom_node_load1",32.5
"2025-06-10T17:27:15+02:00","neowise-7","wattmetre_power_watt",734.2686868686868
"2025-06-10T17:27:16+02:00","neowise-7","wattmetre_power_watt",734.4770000000001
"2025-06-10T17:27:16.615731+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:17+02:00","neowise-7","wattmetre_power_watt",734.2909999999998
"2025-06-10T17:27:18+02:00","neowise-7","wattmetre_power_watt",734.29
"2025-06-10T17:27:19+02:00","neowise-7","wattmetre_power_watt",734.2000000000002
"2025-06-10T17:27:20+02:00","neowise-7","wattmetre_power_watt",735.5439999999999
"2025-06-10T17:27:21+02:00","neowise-7","wattmetre_power_watt",734.949
"2025-06-10T17:27:21.617024+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:22+02:00","neowise-7","wattmetre_power_watt",734.772
"2025-06-10T17:27:23+02:00","neowise-7","wattmetre_power_watt",734.6719999999998
"2025-06-10T17:27:24+02:00","neowise-7","wattmetre_power_watt",735.3459999999998
"2025-06-10T17:27:25+02:00","neowise-7","wattmetre_power_watt",734.758
"2025-06-10T17:27:26+02:00","neowise-7","wattmetre_power_watt",735.6070000000002
"2025-06-10T17:27:26.618071+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:27+02:00","neowise-7","wattmetre_power_watt",734.9839999999999
"2025-06-10T17:27:28+02:00","neowise-7","wattmetre_power_watt",735.3101010101011
"2025-06-10T17:27:29+02:00","neowise-7","wattmetre_power_watt",735.2660000000003
"2025-06-10T17:27:29.945564+02:00","neowise-7","prom_node_load1",30.96
"2025-06-10T17:27:30+02:00","neowise-7","wattmetre_power_watt",736.8020000000001
"2025-06-10T17:27:31+02:00","neowise-7","wattmetre_power_watt",735.5090000000001
"2025-06-10T17:27:31.618781+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:32+02:00","neowise-7","wattmetre_power_watt",736.6260000000001
"2025-06-10T17:27:33+02:00","neowise-7","wattmetre_power_watt",735.2929999999999
"2025-06-10T17:27:34+02:00","neowise-7","wattmetre_power_watt",734.914
"2025-06-10T17:27:35+02:00","neowise-7","wattmetre_power_watt",734.6959999999999
"2025-06-10T17:27:36+02:00","neowise-7","wattmetre_power_watt",734.953
"2025-06-10T17:27:36.624006+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:37+02:00","neowise-7","wattmetre_power_watt",734.9540000000002
"2025-06-10T17:27:38+02:00","neowise-7","wattmetre_power_watt",735.5960000000002
"2025-06-10T17:27:39+02:00","neowise-7","wattmetre_power_watt",734.7369999999997
"2025-06-10T17:27:40+02:00","neowise-7","wattmetre_power_watt",733.8737373737375
"2025-06-10T17:27:41+02:00","neowise-7","wattmetre_power_watt",733.4959999999999
"2025-06-10T17:27:41.624528+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:42+02:00","neowise-7","wattmetre_power_watt",734.2720000000002
"2025-06-10T17:27:43+02:00","neowise-7","wattmetre_power_watt",734.872
"2025-06-10T17:27:44+02:00","neowise-7","wattmetre_power_watt",735.4809999999999
"2025-06-10T17:27:44.94754+02:00","neowise-7","prom_node_load1",33.52
"2025-06-10T17:27:45+02:00","neowise-7","wattmetre_power_watt",735.5109999999997
"2025-06-10T17:27:46+02:00","neowise-7","wattmetre_power_watt",734.384
"2025-06-10T17:27:46.626538+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:47+02:00","neowise-7","wattmetre_power_watt",735.3779999999999
"2025-06-10T17:27:48+02:00","neowise-7","wattmetre_power_watt",734.48
"2025-06-10T17:27:49+02:00","neowise-7","wattmetre_power_watt",735.1049999999998
"2025-06-10T17:27:50+02:00","neowise-7","wattmetre_power_watt",735.2369999999999
"2025-06-10T17:27:51+02:00","neowise-7","wattmetre_power_watt",735.2110000000001
"2025-06-10T17:27:51.627054+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:52+02:00","neowise-7","wattmetre_power_watt",734.8010000000002
"2025-06-10T17:27:53+02:00","neowise-7","wattmetre_power_watt",735.242
"2025-06-10T17:27:54+02:00","neowise-7","wattmetre_power_watt",734.4409999999999
"2025-06-10T17:27:55+02:00","neowise-7","wattmetre_power_watt",734.9299999999998
"2025-06-10T17:27:56+02:00","neowise-7","wattmetre_power_watt",736.2049999999999
"2025-06-10T17:27:56.628348+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:27:57+02:00","neowise-7","wattmetre_power_watt",735.1600000000003
"2025-06-10T17:27:58+02:00","neowise-7","wattmetre_power_watt",735.223
"2025-06-10T17:27:59+02:00","neowise-7","wattmetre_power_watt",735.656
"2025-06-10T17:27:59.948272+02:00","neowise-7","prom_node_load1",37.58
"2025-06-10T17:28:00+02:00","neowise-7","wattmetre_power_watt",735.7140000000002
"2025-06-10T17:28:01+02:00","neowise-7","wattmetre_power_watt",735.3259999999998
"2025-06-10T17:28:01.629054+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:02+02:00","neowise-7","wattmetre_power_watt",735.701
"2025-06-10T17:28:03+02:00","neowise-7","wattmetre_power_watt",735.5909999999998
"2025-06-10T17:28:04+02:00","neowise-7","wattmetre_power_watt",736.0099999999999
"2025-06-10T17:28:05+02:00","neowise-7","wattmetre_power_watt",735.7989999999998
"2025-06-10T17:28:06+02:00","neowise-7","wattmetre_power_watt",735.2979797979799
"2025-06-10T17:28:06.629697+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:07+02:00","neowise-7","wattmetre_power_watt",736.222
"2025-06-10T17:28:08+02:00","neowise-7","wattmetre_power_watt",735.7070000000002
"2025-06-10T17:28:09+02:00","neowise-7","wattmetre_power_watt",736.0010000000001
"2025-06-10T17:28:10+02:00","neowise-7","wattmetre_power_watt",736.0719999999999
"2025-06-10T17:28:11+02:00","neowise-7","wattmetre_power_watt",736.241
"2025-06-10T17:28:11.630055+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:12+02:00","neowise-7","wattmetre_power_watt",735.3649999999998
"2025-06-10T17:28:13+02:00","neowise-7","wattmetre_power_watt",736.8700000000001
"2025-06-10T17:28:14+02:00","neowise-7","wattmetre_power_watt",736.2530000000002
"2025-06-10T17:28:14.949388+02:00","neowise-7","prom_node_load1",46.07
"2025-06-10T17:28:15+02:00","neowise-7","wattmetre_power_watt",736.3449999999999
"2025-06-10T17:28:16+02:00","neowise-7","wattmetre_power_watt",736.1
"2025-06-10T17:28:16.630242+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:17+02:00","neowise-7","wattmetre_power_watt",735.653
"2025-06-10T17:28:18+02:00","neowise-7","wattmetre_power_watt",736.0130000000001
"2025-06-10T17:28:19+02:00","neowise-7","wattmetre_power_watt",736.2444444444446
"2025-06-10T17:28:20+02:00","neowise-7","wattmetre_power_watt",736.067
"2025-06-10T17:28:21+02:00","neowise-7","wattmetre_power_watt",735.7759999999998
"2025-06-10T17:28:21.631471+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:22+02:00","neowise-7","wattmetre_power_watt",736.6110000000001
"2025-06-10T17:28:23+02:00","neowise-7","wattmetre_power_watt",735.221
"2025-06-10T17:28:24+02:00","neowise-7","wattmetre_power_watt",736.2470000000004
"2025-06-10T17:28:25+02:00","neowise-7","wattmetre_power_watt",736.3680000000004
"2025-06-10T17:28:26+02:00","neowise-7","wattmetre_power_watt",736.0889999999997
"2025-06-10T17:28:26.632103+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:27+02:00","neowise-7","wattmetre_power_watt",736.1060000000001
"2025-06-10T17:28:28+02:00","neowise-7","wattmetre_power_watt",736.2489999999998
"2025-06-10T17:28:29+02:00","neowise-7","wattmetre_power_watt",735.7310000000001
"2025-06-10T17:28:29.950449+02:00","neowise-7","prom_node_load1",48.77
"2025-06-10T17:28:30+02:00","neowise-7","wattmetre_power_watt",736.95
"2025-06-10T17:28:31+02:00","neowise-7","wattmetre_power_watt",736.989
"2025-06-10T17:28:31.632191+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:32+02:00","neowise-7","wattmetre_power_watt",736.2656565656564
"2025-06-10T17:28:33+02:00","neowise-7","wattmetre_power_watt",736.027
"2025-06-10T17:28:34+02:00","neowise-7","wattmetre_power_watt",736.2980000000001
"2025-06-10T17:28:35+02:00","neowise-7","wattmetre_power_watt",736.3100000000002
"2025-06-10T17:28:36+02:00","neowise-7","wattmetre_power_watt",736.2510000000001
"2025-06-10T17:28:36.632779+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:37+02:00","neowise-7","wattmetre_power_watt",736.97
"2025-06-10T17:28:38+02:00","neowise-7","wattmetre_power_watt",736.5220000000002
"2025-06-10T17:28:39+02:00","neowise-7","wattmetre_power_watt",736.7139999999999
"2025-06-10T17:28:40+02:00","neowise-7","wattmetre_power_watt",735.8129999999999
"2025-06-10T17:28:41+02:00","neowise-7","wattmetre_power_watt",736.575
"2025-06-10T17:28:41.633044+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:42+02:00","neowise-7","wattmetre_power_watt",736.2769999999998
"2025-06-10T17:28:43+02:00","neowise-7","wattmetre_power_watt",737.3300000000002
"2025-06-10T17:28:44+02:00","neowise-7","wattmetre_power_watt",736.6839999999999
"2025-06-10T17:28:44.951802+02:00","neowise-7","prom_node_load1",43.28
"2025-06-10T17:28:45+02:00","neowise-7","wattmetre_power_watt",736.9950000000003
"2025-06-10T17:28:46+02:00","neowise-7","wattmetre_power_watt",736.6626262626262
"2025-06-10T17:28:46.634608+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:47+02:00","neowise-7","wattmetre_power_watt",736.407
"2025-06-10T17:28:48+02:00","neowise-7","wattmetre_power_watt",736.7390000000003
"2025-06-10T17:28:49+02:00","neowise-7","wattmetre_power_watt",736.4329999999999
"2025-06-10T17:28:50+02:00","neowise-7","wattmetre_power_watt",735.9419999999998
"2025-06-10T17:28:51+02:00","neowise-7","wattmetre_power_watt",736.1770000000001
"2025-06-10T17:28:51.635638+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:52+02:00","neowise-7","wattmetre_power_watt",736.1459999999997
"2025-06-10T17:28:53+02:00","neowise-7","wattmetre_power_watt",736.5830000000001
"2025-06-10T17:28:54+02:00","neowise-7","wattmetre_power_watt",735.8340000000001
"2025-06-10T17:28:55+02:00","neowise-7","wattmetre_power_watt",736.6119999999999
"2025-06-10T17:28:56+02:00","neowise-7","wattmetre_power_watt",736.7679999999998
"2025-06-10T17:28:56.636316+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:28:57+02:00","neowise-7","wattmetre_power_watt",736.47
"2025-06-10T17:28:58+02:00","neowise-7","wattmetre_power_watt",736.088
"2025-06-10T17:28:59+02:00","neowise-7","wattmetre_power_watt",736.338
"2025-06-10T17:28:59.95235+02:00","neowise-7","prom_node_load1",50.07
"2025-06-10T17:29:00+02:00","neowise-7","wattmetre_power_watt",737.151
"2025-06-10T17:29:01+02:00","neowise-7","wattmetre_power_watt",736.526
"2025-06-10T17:29:01.636447+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:02+02:00","neowise-7","wattmetre_power_watt",736.0939393939393
"2025-06-10T17:29:03+02:00","neowise-7","wattmetre_power_watt",736.6459999999997
"2025-06-10T17:29:04+02:00","neowise-7","wattmetre_power_watt",736.058
"2025-06-10T17:29:05+02:00","neowise-7","wattmetre_power_watt",737.2970000000003
"2025-06-10T17:29:06+02:00","neowise-7","wattmetre_power_watt",735.8489999999998
"2025-06-10T17:29:06.636581+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:07+02:00","neowise-7","wattmetre_power_watt",736.6199999999999
"2025-06-10T17:29:08+02:00","neowise-7","wattmetre_power_watt",736.143
"2025-06-10T17:29:09+02:00","neowise-7","wattmetre_power_watt",736.453
"2025-06-10T17:29:10+02:00","neowise-7","wattmetre_power_watt",735.9839999999997
"2025-06-10T17:29:11+02:00","neowise-7","wattmetre_power_watt",736.1669999999999
"2025-06-10T17:29:11.638131+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:12+02:00","neowise-7","wattmetre_power_watt",736.3230000000001
"2025-06-10T17:29:13+02:00","neowise-7","wattmetre_power_watt",736.7420000000004
"2025-06-10T17:29:14+02:00","neowise-7","wattmetre_power_watt",736.6680000000001
"2025-06-10T17:29:14.952859+02:00","neowise-7","prom_node_load1",49.97
"2025-06-10T17:29:15+02:00","neowise-7","wattmetre_power_watt",737.3119999999997
"2025-06-10T17:29:16+02:00","neowise-7","wattmetre_power_watt",736.73
"2025-06-10T17:29:16.637944+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:17+02:00","neowise-7","wattmetre_power_watt",736.4199999999997
"2025-06-10T17:29:18+02:00","neowise-7","wattmetre_power_watt",736.2230000000002
"2025-06-10T17:29:19+02:00","neowise-7","wattmetre_power_watt",736.9570000000001
"2025-06-10T17:29:20+02:00","neowise-7","wattmetre_power_watt",736.0409999999999
"2025-06-10T17:29:21+02:00","neowise-7","wattmetre_power_watt",736.443
"2025-06-10T17:29:21.638276+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:22+02:00","neowise-7","wattmetre_power_watt",737.2450000000001
"2025-06-10T17:29:23+02:00","neowise-7","wattmetre_power_watt",736.4689999999996
"2025-06-10T17:29:24+02:00","neowise-7","wattmetre_power_watt",735.9363636363632
"2025-06-10T17:29:25+02:00","neowise-7","wattmetre_power_watt",736.7480000000005
"2025-06-10T17:29:26+02:00","neowise-7","wattmetre_power_watt",736.612
"2025-06-10T17:29:26.638883+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:27+02:00","neowise-7","wattmetre_power_watt",736.1720000000003
"2025-06-10T17:29:28+02:00","neowise-7","wattmetre_power_watt",736.54
"2025-06-10T17:29:29+02:00","neowise-7","wattmetre_power_watt",736.443
"2025-06-10T17:29:29.953846+02:00","neowise-7","prom_node_load1",43.35
"2025-06-10T17:29:30+02:00","neowise-7","wattmetre_power_watt",736.7389999999998
"2025-06-10T17:29:31+02:00","neowise-7","wattmetre_power_watt",737.4780000000001
"2025-06-10T17:29:31.639391+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:32+02:00","neowise-7","wattmetre_power_watt",736.8829999999998
"2025-06-10T17:29:33+02:00","neowise-7","wattmetre_power_watt",736.4830000000003
"2025-06-10T17:29:34+02:00","neowise-7","wattmetre_power_watt",736.3619999999999
"2025-06-10T17:29:35+02:00","neowise-7","wattmetre_power_watt",736.2250000000001
"2025-06-10T17:29:36+02:00","neowise-7","wattmetre_power_watt",736.682
"2025-06-10T17:29:36.639859+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:37+02:00","neowise-7","wattmetre_power_watt",737.3009999999998
"2025-06-10T17:29:38+02:00","neowise-7","wattmetre_power_watt",736.7049999999999
"2025-06-10T17:29:39+02:00","neowise-7","wattmetre_power_watt",736.8850000000002
"2025-06-10T17:29:40+02:00","neowise-7","wattmetre_power_watt",737.202
"2025-06-10T17:29:41+02:00","neowise-7","wattmetre_power_watt",736.808
"2025-06-10T17:29:41.640335+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:29:42+02:00","neowise-7","wattmetre_power_watt",737.2479999999997
